1   1.67366e+14
1.34673   1.62761e+14
1.69347   1.58626e+14
2.0402   1.54756e+14
2.38693   1.51007e+14
2.73367   1.47295e+14
3.0804   1.43574e+14
3.42714   1.39812e+14
3.77387   1.35993e+14
4.1206   1.321e+14
4.46734   1.28127e+14
4.81407   1.24067e+14
5.1608   1.19916e+14
5.50754   1.15673e+14
5.85427   1.11336e+14
6.20101   1.06907e+14
6.54774   1.02388e+14
6.89447   9.77841e+13
7.24121   9.30999e+13
7.58794   8.83433e+13
7.93467   8.35225e+13
8.28141   7.86478e+13
8.62814   7.37312e+13
8.97487   6.87864e+13
9.32161   6.38286e+13
9.66834   5.88734e+13
10.0151   5.39413e+13
10.3618   4.90506e+13
10.7085   4.42251e+13
11.0553   3.94864e+13
11.402   3.48624e+13
11.7487   3.03787e+13
12.0955   2.60649e+13
12.4422   2.19526e+13
12.7889   1.8074e+13
13.1357   1.44653e+13
13.4824   1.11611e+13
13.8291   8.20254e+12
14.1759   5.62835e+12
14.5226   3.48219e+12
14.8693   1.80802e+12
15.2161   6.53447e+11
15.5628   6.55031e+10
15.9095   0
16.2563   0
16.603   0
16.9497   0
17.2965   0
17.6432   0
17.9899   0
18.3367   0
18.6834   0
19.0302   0
19.3769   0
19.7236   0
20.0704   0
20.4171   0
20.7638   0
21.1106   0
21.4573   0
21.804   0
22.1508   0
22.4975   0
22.8442   0
23.191   0
23.5377   0
23.8844   0
24.2312   0
24.5779   0
24.9246   0
25.2714   0
25.6181   0
25.9648   0
26.3116   0
26.6583   0
27.005   0
27.3518   0
27.6985   0
28.0452   0
28.392   0
28.7387   0
29.0854   0
29.4322   0
29.7789   0
30.1256   0
30.4724   0
30.8191   0
31.1658   0
31.5126   0
31.8593   0
32.206   0
32.5528   0
32.8995   0
33.2462   0
33.593   0
33.9397   0
34.2864   0
34.6332   0
34.9799   0
35.3266   0
35.6734   0
36.0201   0
36.3668   0
36.7136   0
37.0603   0
37.407   0
37.7538   0
38.1005   0
38.4472   0
38.794   0
39.1407   0
39.4874   0
39.8342   0
40.1809   0
40.5276   0
40.8744   0
41.2211   0
41.5678   0
41.9146   0
42.2613   0
42.608   0
42.9548   0
43.3015   0
43.6482   0
43.995   0
44.3417   0
44.6884   0
45.0352   0
45.3819   0
45.7286   0
46.0754   0
46.4221   0
46.7688   0
47.1156   0
47.4623   0
47.809   0
48.1558   0
48.5025   0
48.8492   0
49.196   0
49.5427   0
49.8894   0
50.2362   0
50.5829   0
50.9296   0
51.2764   0
51.6231   0
51.9698   0
52.3166   0
52.6633   0
53.0101   0
53.3568   0
53.7035   0
54.0503   0
54.397   0
54.7437   0
55.0905   0
55.4372   0
55.7839   0
56.1307   0
56.4774   0
56.8241   0
57.1709   0
57.5176   0
57.8643   0
58.2111   0
58.5578   0
58.9045   0
59.2513   0
59.598   0
59.9447   0
60.2915   0
60.6382   0
60.9849   0
61.3317   0
61.6784   0
62.0251   0
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
