1.5   4.85614e+29
1.84422   2.49085e+29
2.18844   1.38979e+29
2.53266   8.47192e+28
2.87688   5.51201e+28
3.22111   3.77007e+28
3.56533   2.68278e+28
3.90955   1.97142e+28
4.25377   1.48784e+28
4.59799   1.14827e+28
4.94221   9.0363e+27
5.28643   7.22479e+27
5.63065   5.86216e+27
5.97487   4.81877e+27
6.3191   4.00306e+27
6.66332   3.36074e+27
7.00754   2.84576e+27
7.35176   2.42988e+27
7.69598   2.08977e+27
8.0402   1.8094e+27
8.38442   1.57659e+27
8.72864   1.3813e+27
9.07286   1.21605e+27
9.41709   1.07572e+27
9.76131   9.56147e+26
10.1055   8.53763e+26
10.4497   7.64653e+26
10.794   6.87699e+26
11.1382   6.2044e+26
11.4824   5.61251e+26
11.8266   5.09509e+26
12.1709   4.63924e+26
12.5151   4.23398e+26
12.8593   3.87289e+26
13.2035   3.55363e+26
13.5477   3.26658e+26
13.892   3.36379e+26
14.2362   3.6096e+26
14.5804   3.72723e+26
14.9246   3.75489e+26
15.2688   3.72001e+26
15.6131   3.64505e+26
15.9573   3.54375e+26
16.3015   3.42485e+26
16.6457   3.29631e+26
16.9899   3.16538e+26
17.3342   3.03204e+26
17.6784   2.90124e+26
18.0226   2.77335e+26
18.3668   2.64995e+26
18.7111   2.59057e+26
19.0553   2.55043e+26
19.3995   2.49878e+26
19.7437   2.4383e+26
20.0879   2.37308e+26
20.4322   2.3039e+26
20.7764   2.2333e+26
21.1206   2.16298e+26
21.4648   2.09183e+26
21.809   2.02217e+26
22.1533   2.02974e+26
22.4975   2.03694e+26
22.8417   2.03087e+26
23.1859   2.01419e+26
23.5302   1.98935e+26
23.8744   1.95838e+26
24.2186   1.92259e+26
24.5628   1.88736e+26
24.907   1.8741e+26
25.2513   1.85408e+26
25.5955   1.82883e+26
25.9397   1.79962e+26
26.2839   1.76751e+26
26.6281   1.73327e+26
26.9724   1.72794e+26
27.3166   1.72629e+26
27.6608   1.71772e+26
28.005   1.70367e+26
28.3492   1.68535e+26
28.6935   1.66809e+26
29.0377   1.6599e+26
29.3819   1.64567e+26
29.7261   1.6279e+26
30.0704   1.60728e+26
30.4146   1.59659e+26
30.7588   1.59502e+26
31.103   1.58843e+26
31.4472   1.57777e+26
31.7915   1.56604e+26
32.1357   1.55946e+26
32.4799   1.54904e+26
32.8241   1.53556e+26
33.1683   1.52641e+26
33.5126   1.52538e+26
33.8568   1.5202e+26
34.201   1.51152e+26
34.5452   1.50689e+26
34.8894   1.49981e+26
35.2337   1.48985e+26
35.5779   1.48723e+26
35.9221   1.4862e+26
36.2663   1.48082e+26
36.6106   1.47731e+26
36.9548   1.47232e+26
37.299   1.46457e+26
37.6432   1.46595e+26
37.9874   1.46378e+26
38.3317   1.46117e+26
38.6759   1.45841e+26
39.0201   1.45385e+26
39.3643   1.45559e+26
39.7085   1.45403e+26
40.0528   1.4537e+26
40.397   1.45101e+26
40.7412   1.45254e+26
41.0854   1.45281e+26
41.4296   1.45353e+26
41.7739   1.45213e+26
42.1181   1.45538e+26
42.4623   1.45665e+26
42.8065   1.45821e+26
43.1508   1.46043e+26
43.495   1.46337e+26
43.8392   1.46625e+26
44.1834   1.46913e+26
44.5276   1.47327e+26
44.8719   1.47722e+26
45.2161   1.48184e+26
45.5603   1.48686e+26
45.9045   1.49152e+26
46.2487   1.49833e+26
46.593   1.50461e+26
46.9372   1.51154e+26
47.2814   1.51759e+26
47.6256   1.52502e+26
47.9698   1.53382e+26
48.3141   1.54219e+26
48.6583   1.55205e+26
49.0025   1.56184e+26
49.3467   1.57266e+26
49.691   1.5838e+26
50.0352   1.59528e+26
50.3794   1.6081e+26
50.7236   1.62162e+26
51.0678   1.6357e+26
51.4121   1.65025e+26
51.7563   1.66627e+26
52.1005   1.68265e+26
52.4447   1.70057e+26
52.7889   1.71977e+26
53.1332   1.73885e+26
53.4774   1.75957e+26
53.8216   1.78173e+26
54.1658   1.80567e+26
54.5101   1.83008e+26
54.8543   1.85666e+26
55.1985   1.88437e+26
55.5427   1.91377e+26
55.8869   1.94557e+26
56.2312   1.98011e+26
56.5754   2.01317e+26
56.9196   2.05108e+26
57.2638   2.09193e+26
57.608   2.13559e+26
57.9523   2.18094e+26
58.2965   2.2311e+26
58.6407   2.28307e+26
58.9849   2.34081e+26
59.3291   2.40236e+26
59.6734   2.46911e+26
60.0176   2.54101e+26
60.3618   2.61764e+26
60.706   2.70287e+26
61.0503   2.79682e+26
61.3945   2.898e+26
61.7387   3.00941e+26
62.0829   3.13329e+26
62.4271   3.26739e+26
62.7714   3.42176e+26
63.1156   3.59529e+26
63.4598   3.78886e+26
63.804   4.01058e+26
64.1482   4.26979e+26
64.4925   4.56844e+26
64.8367   4.92351e+26
65.1809   5.34786e+26
65.5251   5.87484e+26
65.8693   6.54512e+26
66.2136   7.44017e+26
66.5578   8.56297e+26
66.902   9.33086e+26
67.2462   9.78322e+26
67.5905   9.93797e+26
67.9347   9.85159e+26
68.2789   9.61718e+26
68.6231   9.11236e+26
68.9673   8.2251e+26
69.3116   6.53008e+26
69.6558   2.94488e+26
70   0.00533476
