1.5   1.04234e+27
1.84422   8.79492e+26
2.18844   7.63184e+26
2.53266   6.80051e+26
2.87688   6.1752e+26
3.22111   5.68628e+26
3.56533   5.29252e+26
3.90955   4.96771e+26
4.25377   4.69464e+26
4.59799   4.46148e+26
4.94221   4.26009e+26
5.28643   4.08302e+26
5.63065   3.92679e+26
5.97487   3.78796e+26
6.3191   3.66259e+26
6.66332   3.54964e+26
7.00754   3.4467e+26
7.35176   3.35262e+26
7.69598   3.26629e+26
8.0402   3.18656e+26
8.38442   3.11275e+26
8.72864   3.04428e+26
9.07286   2.98023e+26
9.41709   2.92023e+26
9.76131   2.86421e+26
10.1055   2.81177e+26
10.4497   2.762e+26
10.794   2.71537e+26
11.1382   2.67118e+26
11.4824   2.62897e+26
11.8266   2.58926e+26
12.1709   2.55155e+26
12.5151   2.51558e+26
12.8593   2.48117e+26
13.2035   2.44852e+26
13.5477   2.41731e+26
13.892   2.38726e+26
14.2362   2.3587e+26
14.5804   2.33132e+26
14.9246   2.30495e+26
15.2688   2.27943e+26
15.6131   2.25518e+26
15.9573   2.23184e+26
16.3015   2.20927e+26
16.6457   2.18752e+26
16.9899   2.1667e+26
17.3342   2.14647e+26
17.6784   2.12707e+26
18.0226   2.10826e+26
18.3668   2.09006e+26
18.7111   2.07254e+26
19.0553   2.05549e+26
19.3995   2.03908e+26
19.7437   2.0231e+26
20.0879   2.00775e+26
20.4322   1.99279e+26
20.7764   1.97831e+26
21.1206   1.96438e+26
21.4648   1.9507e+26
21.809   1.93751e+26
22.1533   1.92469e+26
22.4975   1.91224e+26
22.8417   1.90019e+26
23.1859   1.88849e+26
23.5302   1.87711e+26
23.8744   1.86607e+26
24.2186   1.85538e+26
24.5628   1.84478e+26
24.907   1.83467e+26
25.2513   1.82482e+26
25.5955   1.81523e+26
25.9397   1.80592e+26
26.2839   1.79685e+26
26.6281   1.78806e+26
26.9724   1.77949e+26
27.3166   1.77116e+26
27.6608   1.76305e+26
28.005   1.75516e+26
28.3492   1.7475e+26
28.6935   1.74004e+26
29.0377   1.73284e+26
29.3819   1.72577e+26
29.7261   1.7189e+26
30.0704   1.71224e+26
30.4146   1.70577e+26
30.7588   1.69947e+26
31.103   1.69332e+26
31.4472   1.68737e+26
31.7915   1.68158e+26
32.1357   1.67597e+26
32.4799   1.67051e+26
32.8241   1.6652e+26
33.1683   1.66005e+26
33.5126   1.65504e+26
33.8568   1.65019e+26
34.201   1.64547e+26
34.5452   1.64089e+26
34.8894   1.63646e+26
35.2337   1.63216e+26
35.5779   1.62799e+26
35.9221   1.62396e+26
36.2663   1.62004e+26
36.6106   1.61625e+26
36.9548   1.61259e+26
37.299   1.60905e+26
37.6432   1.60562e+26
37.9874   1.60231e+26
38.3317   1.59912e+26
38.6759   1.59603e+26
39.0201   1.59306e+26
39.3643   1.59019e+26
39.7085   1.58743e+26
40.0528   1.58478e+26
40.397   1.58223e+26
40.7412   1.57979e+26
41.0854   1.57744e+26
41.4296   1.57519e+26
41.7739   1.57304e+26
42.1181   1.57099e+26
42.4623   1.56903e+26
42.8065   1.56716e+26
43.1508   1.56538e+26
43.495   1.5637e+26
43.8392   1.56211e+26
44.1834   1.5606e+26
44.5276   1.55918e+26
44.8719   1.55785e+26
45.2161   1.5566e+26
45.5603   1.55544e+26
45.9045   1.55436e+26
46.2487   1.55337e+26
46.593   1.55245e+26
46.9372   1.55161e+26
47.2814   1.55087e+26
47.6256   1.55019e+26
47.9698   1.54959e+26
48.3141   1.54907e+26
48.6583   1.54862e+26
49.0025   1.54825e+26
49.3467   1.54796e+26
49.691   1.54773e+26
50.0352   1.54759e+26
50.3794   1.54751e+26
50.7236   1.54751e+26
51.0678   1.54758e+26
51.4121   1.54772e+26
51.7563   1.54792e+26
52.1005   1.5482e+26
52.4447   1.54855e+26
52.7889   1.54897e+26
53.1332   1.54945e+26
53.4774   1.55001e+26
53.8216   1.55063e+26
54.1658   1.55131e+26
54.5101   1.55206e+26
54.8543   1.55288e+26
55.1985   1.55377e+26
55.5427   1.55471e+26
55.8869   1.55573e+26
56.2312   1.5568e+26
56.5754   1.55794e+26
56.9196   1.55915e+26
57.2638   1.56041e+26
57.608   1.56174e+26
57.9523   1.56314e+26
58.2965   1.56459e+26
58.6407   1.5661e+26
58.9849   1.56768e+26
59.3291   1.56932e+26
59.6734   1.57102e+26
60.0176   1.57277e+26
60.3618   1.57459e+26
60.706   1.57647e+26
61.0503   1.57841e+26
61.3945   1.58041e+26
61.7387   1.58247e+26
62.0829   1.58459e+26
62.4271   1.58676e+26
62.7714   1.589e+26
63.1156   1.59129e+26
63.4598   1.59365e+26
63.804   1.59606e+26
64.1482   1.59852e+26
64.4925   1.60105e+26
64.8367   1.60363e+26
65.1809   1.60628e+26
65.5251   1.60898e+26
65.8693   1.61173e+26
66.2136   1.61455e+26
66.5578   1.61742e+26
66.902   1.62034e+26
67.2462   1.62333e+26
67.5905   1.62637e+26
67.9347   1.62947e+26
68.2789   1.63262e+26
68.6231   1.63584e+26
68.9673   1.6391e+26
69.3116   1.64243e+26
69.6558   1.64581e+26
70   1.64925e+26
