1   7.54484e+27
1.14573   6.36981e+27
1.29146   5.26042e+27
1.43719   4.47307e+27
1.58291   3.89123e+27
1.72864   3.44687e+27
1.87437   3.09828e+27
2.0201   2.81863e+27
2.16583   2.59014e+27
2.31156   2.40046e+27
2.45729   2.24142e+27
2.60302   2.10499e+27
2.74874   1.98803e+27
2.89447   1.88706e+27
3.0402   1.79783e+27
3.18593   1.71972e+27
3.33166   1.65012e+27
3.47739   1.5881e+27
3.62312   1.53251e+27
3.76884   1.48237e+27
3.91457   1.43703e+27
4.0603   1.3959e+27
4.20603   1.35818e+27
4.35176   1.32358e+27
4.49749   1.29208e+27
4.64322   1.2633e+27
4.78894   1.23637e+27
4.93467   1.2118e+27
5.0804   1.18897e+27
5.22613   1.16742e+27
5.37186   1.14774e+27
5.51759   1.12943e+27
5.66332   1.11227e+27
5.80905   1.0961e+27
5.95477   1.08119e+27
6.1005   1.06717e+27
6.24623   1.05385e+27
6.39196   1.04155e+27
6.53769   1.02998e+27
6.68342   1.01899e+27
6.82915   1.00847e+27
6.97487   9.98782e+26
7.1206   9.89644e+26
7.26633   9.80921e+26
7.41206   9.72671e+26
7.55779   9.65003e+26
7.70352   9.57615e+26
7.84925   9.50719e+26
7.99497   9.44119e+26
8.1407   9.37862e+26
8.28643   9.31979e+26
8.43216   9.2631e+26
8.57789   9.21008e+26
8.72362   9.15888e+26
8.86935   9.11135e+26
9.01508   9.06547e+26
9.1608   9.02199e+26
9.30653   8.98157e+26
9.45226   8.94169e+26
9.59799   8.90454e+26
9.74372   8.869e+26
9.88945   8.83511e+26
10.0352   8.80315e+26
10.1809   8.7728e+26
10.3266   8.74383e+26
10.4724   8.71639e+26
10.6181   8.69043e+26
10.7638   8.66427e+26
10.9095   8.64086e+26
11.0553   8.61843e+26
11.201   8.59701e+26
11.3467   8.57669e+26
11.4925   8.5573e+26
11.6382   8.53913e+26
11.7839   8.52167e+26
11.9296   8.50518e+26
12.0754   8.48947e+26
12.2211   8.47453e+26
12.3668   8.46051e+26
12.5126   8.4471e+26
12.6583   8.43487e+26
12.804   8.42284e+26
12.9497   8.41148e+26
13.0955   8.40093e+26
13.2412   8.39094e+26
13.3869   8.38158e+26
13.5327   8.37256e+26
13.6784   8.36427e+26
13.8241   8.35643e+26
13.9698   8.34922e+26
14.1156   8.34241e+26
14.2613   8.33602e+26
14.407   8.33012e+26
14.5528   8.32455e+26
14.6985   8.31953e+26
14.8442   8.31483e+26
14.9899   8.31047e+26
15.1357   8.30655e+26
15.2814   8.30298e+26
15.4271   8.29967e+26
15.5729   8.29681e+26
15.7186   8.29418e+26
15.8643   8.29186e+26
16.0101   8.28982e+26
16.1558   8.28809e+26
16.3015   8.28664e+26
16.4472   8.28541e+26
16.593   8.28449e+26
16.7387   8.28375e+26
16.8844   8.28329e+26
17.0302   8.28304e+26
17.1759   8.28296e+26
17.3216   8.28314e+26
17.4673   8.2835e+26
17.6131   8.28414e+26
17.7588   8.28487e+26
17.9045   8.28578e+26
18.0503   8.28687e+26
18.196   8.2882e+26
18.3417   8.28965e+26
18.4874   8.29118e+26
18.6332   8.29293e+26
18.7789   8.29481e+26
18.9246   8.29686e+26
19.0704   8.29904e+26
19.2161   8.30132e+26
19.3618   8.30374e+26
19.5075   8.30627e+26
19.6533   8.30894e+26
19.799   8.31169e+26
19.9447   8.31456e+26
20.0905   8.31754e+26
20.2362   8.3206e+26
20.3819   8.32387e+26
20.5276   8.32708e+26
20.6734   8.33042e+26
20.8191   8.33386e+26
20.9648   8.33737e+26
21.1106   8.34095e+26
21.2563   8.34463e+26
21.402   8.34839e+26
21.5477   8.35219e+26
21.6935   8.35608e+26
21.8392   8.36e+26
21.9849   8.36401e+26
22.1307   8.36807e+26
22.2764   8.37217e+26
22.4221   8.37635e+26
22.5678   8.38057e+26
22.7136   8.38484e+26
22.8593   8.38915e+26
23.005   8.39352e+26
23.1508   8.39792e+26
23.2965   8.40235e+26
23.4422   8.40683e+26
23.5879   8.41134e+26
23.7337   8.4159e+26
23.8794   8.42048e+26
24.0251   8.42509e+26
24.1709   8.42972e+26
24.3166   8.43441e+26
24.4623   8.4391e+26
24.608   8.44381e+26
24.7538   8.44855e+26
24.8995   8.45332e+26
25.0452   8.45809e+26
25.191   8.46289e+26
25.3367   8.46771e+26
25.4824   8.47254e+26
25.6281   8.47738e+26
25.7739   8.48223e+26
25.9196   8.48711e+26
26.0653   8.49199e+26
26.2111   8.49687e+26
26.3568   8.50177e+26
26.5025   8.50667e+26
26.6482   8.51157e+26
26.794   8.51649e+26
26.9397   8.52141e+26
27.0854   8.52632e+26
27.2312   8.53124e+26
27.3769   8.53616e+26
27.5226   8.54109e+26
27.6683   8.546e+26
27.8141   8.55092e+26
27.9598   8.55584e+26
28.1055   8.56075e+26
28.2513   8.56565e+26
28.397   8.57055e+26
28.5427   8.57545e+26
28.6884   8.58034e+26
28.8342   8.58521e+26
28.9799   8.59009e+26
29.1256   8.59495e+26
29.2714   8.5998e+26
29.4171   8.60464e+26
29.5628   8.60948e+26
29.7085   8.6143e+26
29.8543   8.6191e+26
30   8.6239e+26
