1.5   1.45241e+26
1.84422   1.11929e+26
2.18844   9.03225e+25
2.53266   7.63331e+25
2.87688   6.65374e+25
3.22111   5.92776e+25
3.56533   5.36671e+25
3.90955   4.91903e+25
4.25377   4.55189e+25
4.59799   4.24442e+25
4.94221   3.98272e+25
5.28643   3.75425e+25
5.63065   3.55251e+25
5.97487   3.37366e+25
6.3191   3.20982e+25
6.66332   3.06034e+25
7.00754   2.92254e+25
7.35176   2.79214e+25
7.69598   2.67011e+25
8.0402   2.55475e+25
8.38442   2.4444e+25
8.72864   2.3388e+25
9.07286   2.23913e+25
9.41709   2.14481e+25
9.76131   2.05922e+25
10.1055   1.98388e+25
10.4497   1.92541e+25
10.794   1.89542e+25
11.1382   1.87086e+25
11.4824   1.84745e+25
11.8266   1.82591e+25
12.1709   1.80567e+25
12.5151   1.78652e+25
12.8593   1.76828e+25
13.2035   1.75127e+25
13.5477   1.73511e+25
13.892   1.71956e+25
14.2362   1.70502e+25
14.5804   1.69118e+25
14.9246   1.67786e+25
15.2688   1.66492e+25
15.6131   1.65285e+25
15.9573   1.64129e+25
16.3015   1.63008e+25
16.6457   1.61933e+25
16.9899   1.60915e+25
17.3342   1.5992e+25
17.6784   1.58975e+25
18.0226   1.58055e+25
18.3668   1.57166e+25
18.7111   1.56314e+25
19.0553   1.5548e+25
19.3995   1.54681e+25
19.7437   1.53897e+25
20.0879   1.53151e+25
20.4322   1.52418e+25
20.7764   1.51706e+25
21.1206   1.51027e+25
21.4648   1.50346e+25
21.809   1.49693e+25
22.1533   1.49053e+25
22.4975   1.48428e+25
22.8417   1.47822e+25
23.1859   1.47229e+25
23.5302   1.46647e+25
23.8744   1.4608e+25
24.2186   1.45526e+25
24.5628   1.4496e+25
24.907   1.44428e+25
25.2513   1.439e+25
25.5955   1.43381e+25
25.9397   1.4287e+25
26.2839   1.42365e+25
26.6281   1.41871e+25
26.9724   1.41379e+25
27.3166   1.40896e+25
27.6608   1.40416e+25
28.005   1.39941e+25
28.3492   1.39472e+25
28.6935   1.39006e+25
29.0377   1.3855e+25
29.3819   1.3809e+25
29.7261   1.37632e+25
30.0704   1.3718e+25
30.4146   1.3673e+25
30.7588   1.36282e+25
31.103   1.35831e+25
31.4472   1.35385e+25
31.7915   1.34939e+25
32.1357   1.34494e+25
32.4799   1.34049e+25
32.8241   1.33603e+25
33.1683   1.33158e+25
33.5126   1.3271e+25
33.8568   1.32264e+25
34.201   1.31815e+25
34.5452   1.31365e+25
34.8894   1.30913e+25
35.2337   1.3046e+25
35.5779   1.30004e+25
35.9221   1.29547e+25
36.2663   1.29087e+25
36.6106   1.28624e+25
36.9548   1.28159e+25
37.299   1.27691e+25
37.6432   1.2722e+25
37.9874   1.26745e+25
38.3317   1.26269e+25
38.6759   1.25788e+25
39.0201   1.25304e+25
39.3643   1.24816e+25
39.7085   1.24324e+25
40.0528   1.23829e+25
40.397   1.2333e+25
40.7412   1.22829e+25
41.0854   1.22323e+25
41.4296   1.21812e+25
41.7739   1.21298e+25
42.1181   1.20781e+25
42.4623   1.2026e+25
42.8065   1.19733e+25
43.1508   1.19204e+25
43.495   1.18671e+25
43.8392   1.18134e+25
44.1834   1.17593e+25
44.5276   1.17049e+25
44.8719   1.16501e+25
45.2161   1.15949e+25
45.5603   1.15394e+25
45.9045   1.14836e+25
46.2487   1.14274e+25
46.593   1.13708e+25
46.9372   1.13139e+25
47.2814   1.12571e+25
47.6256   1.11995e+25
47.9698   1.11417e+25
48.3141   1.10837e+25
48.6583   1.10254e+25
49.0025   1.09669e+25
49.3467   1.09081e+25
49.691   1.08491e+25
50.0352   1.07899e+25
50.3794   1.07306e+25
50.7236   1.06709e+25
51.0678   1.06111e+25
51.4121   1.05512e+25
51.7563   1.04911e+25
52.1005   1.04309e+25
52.4447   1.03706e+25
52.7889   1.03101e+25
53.1332   1.02496e+25
53.4774   1.0189e+25
53.8216   1.01284e+25
54.1658   1.00677e+25
54.5101   1.0007e+25
54.8543   9.94625e+24
55.1985   9.88554e+24
55.5427   9.82485e+24
55.8869   9.76418e+24
56.2312   9.70353e+24
56.5754   9.64302e+24
56.9196   9.58255e+24
57.2638   9.52215e+24
57.608   9.46187e+24
57.9523   9.40172e+24
58.2965   9.34169e+24
58.6407   9.28182e+24
58.9849   9.2221e+24
59.3291   9.16255e+24
59.6734   9.1032e+24
60.0176   9.04404e+24
60.3618   8.9851e+24
60.706   8.92638e+24
61.0503   8.86789e+24
61.3945   8.80966e+24
61.7387   8.75168e+24
62.0829   8.69397e+24
62.4271   8.63655e+24
62.7714   8.57941e+24
63.1156   8.52257e+24
63.4598   8.46604e+24
63.804   8.40984e+24
64.1482   8.35396e+24
64.4925   8.29842e+24
64.8367   8.24322e+24
65.1809   8.18838e+24
65.5251   8.13391e+24
65.8693   8.0798e+24
66.2136   8.02607e+24
66.5578   7.97273e+24
66.902   7.91977e+24
67.2462   7.86722e+24
67.5905   7.81506e+24
67.9347   7.76331e+24
68.2789   7.71198e+24
68.6231   7.66107e+24
68.9673   7.61058e+24
69.3116   7.56052e+24
69.6558   7.51089e+24
70   7.46169e+24
