1.5   3.40866e+27
1.84422   2.74194e+27
2.18844   2.27407e+27
2.53266   1.95422e+27
2.87688   1.72215e+27
3.22111   1.54605e+27
3.56533   1.4078e+27
3.90955   1.29626e+27
4.25377   1.2043e+27
4.59799   1.12712e+27
4.94221   1.06155e+27
5.28643   1.0046e+27
5.63065   9.5505e+26
5.97487   9.1159e+26
6.3191   8.7268e+26
6.66332   8.38048e+26
7.00754   8.06743e+26
7.35176   7.784e+26
7.69598   7.52605e+26
8.0402   7.28973e+26
8.38442   7.07263e+26
8.72864   6.87269e+26
9.07286   6.68664e+26
9.41709   6.51347e+26
9.76131   6.35301e+26
10.1055   6.20395e+26
10.4497   6.06281e+26
10.794   5.93163e+26
11.1382   5.80793e+26
11.4824   5.68995e+26
11.8266   5.57993e+26
12.1709   5.47594e+26
12.5151   5.37713e+26
12.8593   5.28284e+26
13.2035   5.19405e+26
13.5477   5.10945e+26
13.892   5.02813e+26
14.2362   4.95137e+26
14.5804   4.87808e+26
14.9246   4.80763e+26
15.2688   4.7395e+26
15.6131   4.67521e+26
15.9573   4.61358e+26
16.3015   4.55405e+26
16.6457   4.49688e+26
16.9899   4.44246e+26
17.3342   4.38959e+26
17.6784   4.33911e+26
18.0226   4.29025e+26
18.3668   4.24311e+26
18.7111   4.19788e+26
19.0553   4.15389e+26
19.3995   4.11173e+26
19.7437   4.07069e+26
20.0879   4.03147e+26
20.4322   3.99325e+26
20.7764   3.95633e+26
21.1206   3.92099e+26
21.4648   3.8862e+26
21.809   3.85279e+26
22.1533   3.82035e+26
22.4975   3.78889e+26
22.8417   3.75851e+26
23.1859   3.72905e+26
23.5302   3.70045e+26
23.8744   3.67275e+26
24.2186   3.64594e+26
24.5628   3.61927e+26
24.907   3.59402e+26
25.2513   3.5694e+26
25.5955   3.54545e+26
25.9397   3.52221e+26
26.2839   3.49959e+26
26.6281   3.4777e+26
26.9724   3.45632e+26
27.3166   3.43561e+26
27.6608   3.41542e+26
28.005   3.39578e+26
28.3492   3.37671e+26
28.6935   3.35815e+26
29.0377   3.34026e+26
29.3819   3.32267e+26
29.7261   3.30555e+26
30.0704   3.28898e+26
30.4146   3.27285e+26
30.7588   3.25716e+26
31.103   3.24181e+26
31.4472   3.22695e+26
31.7915   3.21248e+26
32.1357   3.19844e+26
32.4799   3.18475e+26
32.8241   3.17143e+26
33.1683   3.15849e+26
33.5126   3.14586e+26
33.8568   3.13362e+26
34.201   3.1217e+26
34.5452   3.1101e+26
34.8894   3.09884e+26
35.2337   3.08789e+26
35.5779   3.07722e+26
35.9221   3.06689e+26
36.2663   3.05683e+26
36.6106   3.04704e+26
36.9548   3.03755e+26
37.299   3.02833e+26
37.6432   3.01938e+26
37.9874   3.01067e+26
38.3317   3.00226e+26
38.6759   2.99406e+26
39.0201   2.98612e+26
39.3643   2.97842e+26
39.7085   2.97095e+26
40.0528   2.96372e+26
40.397   2.95671e+26
40.7412   2.94995e+26
41.0854   2.94337e+26
41.4296   2.93702e+26
41.7739   2.93087e+26
42.1181   2.92495e+26
42.4623   2.91922e+26
42.8065   2.91366e+26
43.1508   2.90833e+26
43.495   2.90319e+26
43.8392   2.89824e+26
44.1834   2.89347e+26
44.5276   2.88888e+26
44.8719   2.88448e+26
45.2161   2.88024e+26
45.5603   2.87619e+26
45.9045   2.87231e+26
46.2487   2.86859e+26
46.593   2.86505e+26
46.9372   2.86165e+26
47.2814   2.85847e+26
47.6256   2.85539e+26
47.9698   2.85248e+26
48.3141   2.84973e+26
48.6583   2.84713e+26
49.0025   2.84468e+26
49.3467   2.84238e+26
49.691   2.84023e+26
50.0352   2.83822e+26
50.3794   2.83637e+26
50.7236   2.83463e+26
51.0678   2.83305e+26
51.4121   2.8316e+26
51.7563   2.83029e+26
52.1005   2.82911e+26
52.4447   2.82807e+26
52.7889   2.82716e+26
53.1332   2.82637e+26
53.4774   2.82572e+26
53.8216   2.82519e+26
54.1658   2.82479e+26
54.5101   2.82451e+26
54.8543   2.82435e+26
55.1985   2.82432e+26
55.5427   2.82441e+26
55.8869   2.82462e+26
56.2312   2.82494e+26
56.5754   2.82538e+26
56.9196   2.82594e+26
57.2638   2.82662e+26
57.608   2.8274e+26
57.9523   2.8283e+26
58.2965   2.82932e+26
58.6407   2.83044e+26
58.9849   2.83168e+26
59.3291   2.83302e+26
59.6734   2.83447e+26
60.0176   2.83603e+26
60.3618   2.8377e+26
60.706   2.83947e+26
61.0503   2.84135e+26
61.3945   2.84334e+26
61.7387   2.84543e+26
62.0829   2.84762e+26
62.4271   2.84991e+26
62.7714   2.85231e+26
63.1156   2.85481e+26
63.4598   2.85741e+26
63.804   2.86011e+26
64.1482   2.86291e+26
64.4925   2.86581e+26
64.8367   2.86881e+26
65.1809   2.8719e+26
65.5251   2.8751e+26
65.8693   2.87839e+26
66.2136   2.88178e+26
66.5578   2.88527e+26
66.902   2.88885e+26
67.2462   2.89253e+26
67.5905   2.8963e+26
67.9347   2.90017e+26
68.2789   2.90413e+26
68.6231   2.90819e+26
68.9673   2.91234e+26
69.3116   2.91659e+26
69.6558   2.92093e+26
70   2.92536e+26
