1   6.69742e+25
13.5578   3.59813e+24
26.1156   2.66942e+24
38.6734   1.60096e+24
51.2312   7.34348e+23
63.7889   2.99489e+23
76.3467   1.0778e+23
88.9045   3.47658e+22
101.462   6.46397e+21
114.02   -6.28838e+21
126.578   -9.46699e+21
139.136   -1.04641e+22
151.693   -9.90083e+21
164.251   -8.31507e+21
176.809   -7.42514e+21
189.367   -6.40106e+21
201.925   -5.50845e+21
214.482   -4.72345e+21
227.04   -4.06044e+21
239.598   -3.49118e+21
252.156   -3.00724e+21
264.714   -2.57584e+21
277.271   -2.31895e+21
289.829   -1.99663e+21
302.387   -1.74245e+21
314.945   -1.49116e+21
327.503   -1.35474e+21
340.06   -1.16399e+21
352.618   -1.0357e+21
365.176   -9.25753e+20
377.734   -8.2162e+20
390.291   -7.33903e+20
402.849   -6.55575e+20
415.407   -5.88344e+20
427.965   -5.26208e+20
440.523   -4.78518e+20
453.08   -4.31264e+20
465.638   -3.97182e+20
478.196   -3.4778e+20
490.754   -3.21613e+20
503.312   -2.95028e+20
515.869   -2.69868e+20
528.427   -2.46597e+20
540.985   -2.22466e+20
553.543   -2.03329e+20
566.101   -1.86662e+20
578.658   -1.74964e+20
591.216   -1.57957e+20
603.774   -1.45879e+20
616.332   -1.37764e+20
628.889   -1.26473e+20
641.447   -1.18532e+20
654.005   -1.08203e+20
666.563   -9.97387e+19
679.121   -9.48378e+19
691.678   -8.5888e+19
704.236   -8.01083e+19
716.794   -7.53601e+19
729.352   -6.86047e+19
741.91   -6.55229e+19
754.467   -6.10108e+19
767.025   -5.51942e+19
779.583   -5.40065e+19
792.141   -4.87209e+19
804.698   -4.55944e+19
817.256   -4.35302e+19
829.814   -3.98971e+19
842.372   -3.82741e+19
854.93   -3.57156e+19
867.487   -3.40221e+19
880.045   -3.1862e+19
892.603   -2.99182e+19
905.161   -2.73334e+19
917.719   -2.53053e+19
930.276   -2.37906e+19
942.834   -2.23919e+19
955.392   -2.08261e+19
967.95   -1.94958e+19
980.508   -1.73561e+19
993.065   -1.62689e+19
1005.62   -1.52647e+19
1018.18   -1.41384e+19
1030.74   -1.36303e+19
1043.3   -1.18773e+19
1055.85   -1.05772e+19
1068.41   -9.74825e+18
1080.97   -9.33489e+18
1093.53   -8.19081e+18
1106.09   -6.37223e+18
1118.64   -5.21428e+18
1131.2   -3.39459e+18
1143.76   -1.52759e+18
1156.32   1.81185e+17
1168.87   2.19403e+18
1181.43   5.32793e+18
1193.99   9.73352e+18
1206.55   1.64939e+19
1219.11   2.8453e+19
1231.66   5.78418e+19
1244.22   2.14594e+20
1256.78   -2.19366e+20
1269.34   -8.50756e+19
1281.89   -5.53978e+19
1294.45   -4.19458e+19
1307.01   -3.40913e+19
1319.57   -2.8868e+19
1332.13   -2.50953e+19
1344.68   -2.22147e+19
1357.24   -1.99264e+19
1369.8   -1.80644e+19
1382.36   -1.6503e+19
1394.91   -1.51741e+19
1407.47   -1.40284e+19
1420.03   -1.30258e+19
1432.59   -1.21423e+19
1445.15   -1.13562e+19
1457.7   -1.06519e+19
1470.26   -1.00175e+19
1482.82   -9.44352e+18
1495.38   -8.91925e+18
1507.93   -8.44025e+18
1520.49   -8.00125e+18
1533.05   -7.59678e+18
1545.61   -7.22437e+18
1558.17   -6.87898e+18
1570.72   -6.55844e+18
1583.28   -6.2605e+18
1595.84   -5.9827e+18
1608.4   -5.72358e+18
1620.95   -5.48087e+18
1633.51   -5.2539e+18
1646.07   -5.04067e+18
1658.63   -4.84036e+18
1671.19   -4.65196e+18
1683.74   -4.47443e+18
1696.3   -4.30696e+18
1708.86   -4.14872e+18
1721.42   -3.99921e+18
1733.97   -3.85766e+18
1746.53   -3.72341e+18
1759.09   -3.59615e+18
1771.65   -3.47534e+18
1784.21   -3.36053e+18
1796.76   -3.25108e+18
1809.32   -3.14696e+18
1821.88   -3.04771e+18
1834.44   -2.95289e+18
1846.99   -2.86232e+18
1859.55   -2.77563e+18
1872.11   -2.69235e+18
1884.67   -2.61274e+18
1897.23   -2.53617e+18
1909.78   -2.46249e+18
1922.34   -2.39145e+18
1934.9   -2.32273e+18
1947.46   -2.2564e+18
1960.02   -2.192e+18
1972.57   -2.12933e+18
1985.13   -2.06833e+18
1997.69   -2.00851e+18
2010.25   -1.94989e+18
2022.8   -1.89216e+18
2035.36   -1.83473e+18
2047.92   -1.77823e+18
2060.48   -1.72138e+18
2073.04   -1.66439e+18
2085.59   -1.60668e+18
2098.15   -1.54792e+18
2110.71   -1.48766e+18
2123.27   -1.42531e+18
2135.82   -1.36031e+18
2148.38   -1.29195e+18
2160.94   -1.21913e+18
2173.5   -1.1414e+18
2186.06   -1.05703e+18
2198.61   -9.64672e+17
2211.17   -8.6253e+17
2223.73   -7.48335e+17
2236.29   -6.19235e+17
2248.84   -4.71694e+17
2261.4   -3.01162e+17
2273.96   -1.01724e+17
2286.52   0
2299.08   0
2311.63   0
2324.19   0
2336.75   0
2349.31   0
2361.86   0
2374.42   0
2386.98   0
2399.54   0
2412.1   0
2424.65   0
2437.21   0
2449.77   0
2462.33   0
2474.88   0
2487.44   0
2500   6.9277e+20
