1.5   9.91935e+15
1.84422   7.03065e+15
2.18844   5.2378e+15
2.53266   4.1497e+15
2.87688   3.42605e+15
3.22111   2.91302e+15
3.56533   2.53182e+15
3.90955   2.23814e+15
4.25377   2.00548e+15
4.59799   1.8167e+15
4.94221   1.66118e+15
5.28643   1.52963e+15
5.63065   1.41805e+15
5.97487   1.32232e+15
6.3191   1.23823e+15
6.66332   1.16495e+15
7.00754   1.09966e+15
7.35176   1.04166e+15
7.69598   9.89488e+14
8.0402   9.4243e+14
8.38442   8.99895e+14
8.72864   8.61031e+14
9.07286   8.25204e+14
9.41709   7.92282e+14
9.76131   7.62154e+14
10.1055   7.3456e+14
10.4497   7.08446e+14
10.794   6.84478e+14
11.1382   6.61989e+14
11.4824   6.40671e+14
11.8266   6.20995e+14
12.1709   6.02611e+14
12.5151   5.85142e+14
12.8593   5.6855e+14
13.2035   5.53234e+14
13.5477   5.38539e+14
13.892   5.24467e+14
14.2362   5.1139e+14
14.5804   4.98878e+14
14.9246   4.86868e+14
15.2688   4.75288e+14
15.6131   4.6438e+14
15.9573   4.54037e+14
16.3015   4.4405e+14
16.6457   4.34462e+14
16.9899   4.25494e+14
17.3342   4.16689e+14
17.6784   4.0832e+14
18.0226   4.00207e+14
18.3668   3.92396e+14
18.7111   3.85067e+14
19.0553   3.77773e+14
19.3995   3.7083e+14
19.7437   3.64052e+14
20.0879   3.57632e+14
20.4322   3.51331e+14
20.7764   3.45258e+14
21.1206   3.39545e+14
21.4648   3.33799e+14
21.809   3.28301e+14
22.1533   3.2297e+14
22.4975   3.17773e+14
22.8417   3.12785e+14
23.1859   3.07932e+14
23.5302   3.032e+14
23.8744   2.98605e+14
24.2186   2.94114e+14
24.5628   2.89671e+14
24.907   2.85443e+14
25.2513   2.81326e+14
25.5955   2.77309e+14
25.9397   2.734e+14
26.2839   2.69581e+14
26.6281   2.65891e+14
26.9724   2.62244e+14
27.3166   2.58712e+14
27.6608   2.55246e+14
28.005   2.51843e+14
28.3492   2.48537e+14
28.6935   2.45291e+14
29.0377   2.42218e+14
29.3819   2.39104e+14
29.7261   2.36063e+14
30.0704   2.33108e+14
30.4146   2.30207e+14
30.7588   2.27364e+14
31.103   2.24558e+14
31.4472   2.21832e+14
31.7915   2.19155e+14
32.1357   2.16556e+14
32.4799   2.13983e+14
32.8241   2.11454e+14
33.1683   2.08991e+14
33.5126   2.06551e+14
33.8568   2.04175e+14
34.201   2.01834e+14
34.5452   1.99532e+14
34.8894   1.97276e+14
35.2337   1.95059e+14
35.5779   1.9287e+14
35.9221   1.90784e+14
36.2663   1.88671e+14
36.6106   1.86602e+14
36.9548   1.84573e+14
37.299   1.82582e+14
37.6432   1.80624e+14
37.9874   1.78693e+14
38.3317   1.76808e+14
38.6759   1.74945e+14
39.0201   1.73123e+14
39.3643   1.71326e+14
39.7085   1.69554e+14
40.0528   1.67821e+14
40.397   1.66112e+14
40.7412   1.64449e+14
41.0854   1.62799e+14
41.4296   1.61177e+14
41.7739   1.59586e+14
42.1181   1.5803e+14
42.4623   1.56496e+14
42.8065   1.54982e+14
43.1508   1.53504e+14
43.495   1.52054e+14
43.8392   1.50633e+14
44.1834   1.49236e+14
44.5276   1.47868e+14
44.8719   1.46526e+14
45.2161   1.45209e+14
45.5603   1.43923e+14
45.9045   1.42661e+14
46.2487   1.41428e+14
46.593   1.40221e+14
46.9372   1.3904e+14
47.2814   1.37909e+14
47.6256   1.36781e+14
47.9698   1.35684e+14
48.3141   1.34618e+14
48.6583   1.3358e+14
49.0025   1.32572e+14
49.3467   1.31595e+14
49.691   1.30647e+14
50.0352   1.29731e+14
50.3794   1.28846e+14
50.7236   1.2799e+14
51.0678   1.2717e+14
51.4121   1.26384e+14
51.7563   1.2563e+14
52.1005   1.24914e+14
52.4447   1.24232e+14
52.7889   1.23588e+14
53.1332   1.22985e+14
53.4774   1.22421e+14
53.8216   1.21898e+14
54.1658   1.21418e+14
54.5101   1.20985e+14
54.8543   1.20598e+14
55.1985   1.20261e+14
55.5427   1.19976e+14
55.8869   1.19744e+14
56.2312   1.1957e+14
56.5754   1.19458e+14
56.9196   1.19409e+14
57.2638   1.19429e+14
57.608   1.19521e+14
57.9523   1.19691e+14
58.2965   1.19944e+14
58.6407   1.20287e+14
58.9849   1.20726e+14
59.3291   1.2127e+14
59.6734   1.21927e+14
60.0176   1.22708e+14
60.3618   1.23624e+14
60.706   1.24688e+14
61.0503   1.25916e+14
61.3945   1.27325e+14
61.7387   1.28936e+14
62.0829   1.30772e+14
62.4271   1.32862e+14
62.7714   1.35239e+14
63.1156   1.37942e+14
63.4598   1.41018e+14
63.804   1.44524e+14
64.1482   1.4853e+14
64.4925   1.53122e+14
64.8367   1.58407e+14
65.1809   1.64519e+14
65.5251   1.7163e+14
65.8693   1.79966e+14
66.2136   1.89823e+14
66.5578   2.01602e+14
66.902   2.15861e+14
67.2462   2.33392e+14
67.5905   2.55365e+14
67.9347   2.83583e+14
68.2789   3.20967e+14
68.6231   3.72587e+14
68.9673   4.48074e+14
69.3116   5.68198e+14
69.6558   7.87466e+14
70   0.0253792
