1.5   7.42032e+11
1.84422   4.19361e+11
2.18844   2.58515e+11
2.53266   1.69956e+11
2.87688   1.17398e+11
3.22111   8.43268e+10
3.56533   6.25207e+10
3.90955   4.75813e+10
4.25377   3.70148e+10
4.59799   2.93374e+10
4.94221   2.3629e+10
5.28643   1.92993e+10
5.63065   1.59574e+10
5.97487   1.33382e+10
6.3191   1.12571e+10
6.66332   9.58341e+09
7.00754   8.22249e+09
7.35176   7.10491e+09
7.69598   6.17887e+09
8.0402   5.40524e+09
8.38442   4.75406e+09
8.72864   4.20216e+09
9.07286   3.73141e+09
9.41709   3.32752e+09
9.76131   2.97909e+09
10.1055   2.67698e+09
10.4497   2.41378e+09
10.794   2.18347e+09
11.1382   1.98109e+09
11.4824   1.80257e+09
11.8266   1.64451e+09
12.1709   1.50409e+09
12.5151   1.37893e+09
12.8593   1.26702e+09
13.2035   1.16668e+09
13.5477   1.07645e+09
13.892   9.95109e+08
14.2362   9.21591e+08
14.5804   8.54987e+08
14.9246   7.94509e+08
15.2688   7.39477e+08
15.6131   6.89294e+08
15.9573   6.63173e+08
16.3015   7.25345e+08
16.6457   7.62885e+08
16.9899   7.82172e+08
17.3342   7.88027e+08
17.6784   7.84099e+08
18.0226   7.73146e+08
18.3668   7.57248e+08
18.7111   7.37975e+08
19.0553   7.16505e+08
19.3995   6.93717e+08
19.7437   6.70266e+08
20.0879   6.46633e+08
20.4322   6.23166e+08
20.7764   6.00117e+08
21.1206   5.77657e+08
21.4648   5.64437e+08
21.809   5.58935e+08
22.1533   5.50935e+08
22.4975   5.41083e+08
22.8417   5.29888e+08
23.1859   5.17753e+08
23.5302   5.04997e+08
23.8744   4.91868e+08
24.2186   4.7856e+08
24.5628   4.65223e+08
24.907   4.51973e+08
25.2513   4.50368e+08
25.5955   4.53792e+08
25.9397   4.54414e+08
26.2839   4.52781e+08
26.6281   4.49344e+08
26.9724   4.44478e+08
27.3166   4.3849e+08
27.6608   4.31634e+08
28.005   4.25194e+08
28.3492   4.23012e+08
28.6935   4.19475e+08
29.0377   4.14851e+08
29.3819   4.09364e+08
29.7261   4.03203e+08
30.0704   3.96522e+08
30.4146   3.91757e+08
30.7588   3.92766e+08
31.103   3.92207e+08
31.4472   3.90352e+08
31.7915   3.87429e+08
32.1357   3.83634e+08
32.4799   3.8048e+08
32.8241   3.7858e+08
33.1683   3.75731e+08
33.5126   3.721e+08
33.8568   3.67833e+08
34.201   3.64726e+08
34.5452   3.6479e+08
34.8894   3.6373e+08
35.2337   3.61725e+08
35.5779   3.58932e+08
35.9221   3.57643e+08
36.2663   3.55692e+08
36.6106   3.52992e+08
36.9548   3.49668e+08
37.299   3.49028e+08
37.6432   3.48309e+08
37.9874   3.46723e+08
38.3317   3.44715e+08
38.6759   3.43497e+08
39.0201   3.41517e+08
39.3643   3.38891e+08
39.7085   3.3851e+08
40.0528   3.37648e+08
40.397   3.36013e+08
40.7412   3.35066e+08
41.0854   3.3346e+08
41.4296   3.31452e+08
41.7739   3.31228e+08
42.1181   3.3017e+08
42.4623   3.29055e+08
42.8065   3.27801e+08
43.1508   3.26201e+08
43.495   3.25891e+08
43.8392   3.24828e+08
44.1834   3.24009e+08
44.5276   3.22599e+08
44.8719   3.22169e+08
45.2161   3.21298e+08
45.5603   3.20556e+08
45.9045   3.19261e+08
46.2487   3.19013e+08
46.593   3.18247e+08
46.9372   3.17343e+08
47.2814   3.16954e+08
47.6256   3.1628e+08
47.9698   3.15555e+08
48.3141   3.15049e+08
48.6583   3.14483e+08
49.0025   3.13696e+08
49.3467   3.13399e+08
49.691   3.12873e+08
50.0352   3.12349e+08
50.3794   3.11926e+08
50.7236   3.11318e+08
51.0678   3.11022e+08
51.4121   3.1048e+08
51.7563   3.10246e+08
52.1005   3.09795e+08
52.4447   3.09576e+08
52.7889   3.09219e+08
53.1332   3.08954e+08
53.4774   3.08679e+08
53.8216   3.08332e+08
54.1658   3.08163e+08
54.5101   3.07933e+08
54.8543   3.07723e+08
55.1985   3.07452e+08
55.5427   3.07352e+08
55.8869   3.07212e+08
56.2312   3.07068e+08
56.5754   3.06956e+08
56.9196   3.0685e+08
57.2638   3.06762e+08
57.608   3.06677e+08
57.9523   3.06584e+08
58.2965   3.06588e+08
58.6407   3.06564e+08
58.9849   3.06532e+08
59.3291   3.06557e+08
59.6734   3.06577e+08
60.0176   3.06589e+08
60.3618   3.06644e+08
60.706   3.06706e+08
61.0503   3.068e+08
61.3945   3.06897e+08
61.7387   3.06999e+08
62.0829   3.07121e+08
62.4271   3.0725e+08
62.7714   3.07414e+08
63.1156   3.07569e+08
63.4598   3.0775e+08
63.804   3.07944e+08
64.1482   3.08151e+08
64.4925   3.08368e+08
64.8367   3.08596e+08
65.1809   3.08845e+08
65.5251   3.09099e+08
65.8693   3.09371e+08
66.2136   3.09657e+08
66.5578   3.09952e+08
66.902   3.10264e+08
67.2462   3.10587e+08
67.5905   3.09985e+08
67.9347   2.96963e+08
68.2789   2.71784e+08
68.6231   2.3801e+08
68.9673   1.97484e+08
69.3116   1.49578e+08
69.6558   8.93656e+07
0   0
