1.5   9.88679e+09
1.84422   5.86078e+09
2.18844   3.7777e+09
2.53266   2.5896e+09
2.87688   1.86044e+09
3.22111   1.38673e+09
3.56533   1.06467e+09
3.90955   8.37469e+08
4.25377   6.72198e+08
4.59799   5.48831e+08
4.94221   4.54695e+08
5.28643   3.81488e+08
5.63065   3.23609e+08
5.97487   2.77181e+08
6.3191   2.39458e+08
6.66332   2.08455e+08
7.00754   1.82715e+08
7.35176   1.61145e+08
7.69598   1.4292e+08
8.0402   1.27403e+08
8.38442   1.14101e+08
8.72864   1.14549e+08
9.07286   1.275e+08
9.41709   1.3215e+08
9.76131   1.31831e+08
10.1055   1.28621e+08
10.4497   1.23815e+08
10.794   1.18216e+08
11.1382   1.12318e+08
11.4824   1.06418e+08
11.8266   1.01094e+08
12.1709   1.00109e+08
12.5151   9.80077e+07
12.8593   9.5217e+07
13.2035   9.20267e+07
13.5477   8.86335e+07
13.892   8.51698e+07
14.2362   8.34696e+07
14.5804   8.45369e+07
14.9246   8.44803e+07
15.2688   8.36265e+07
15.6131   8.22166e+07
15.9573   8.04282e+07
16.3015   7.97762e+07
16.6457   7.88113e+07
16.9899   7.74532e+07
17.3342   7.58225e+07
17.6784   7.46025e+07
18.0226   7.47757e+07
18.3668   7.44005e+07
18.7111   7.36609e+07
19.0553   7.27544e+07
19.3995   7.22587e+07
19.7437   7.14325e+07
20.0879   7.03603e+07
20.4322   6.99304e+07
20.7764   6.9729e+07
21.1206   6.9217e+07
21.4648   6.86224e+07
21.809   6.81637e+07
22.1533   6.74587e+07
22.4975   6.68892e+07
22.8417   6.67269e+07
23.1859   6.62934e+07
23.5302   6.58834e+07
23.8744   6.54307e+07
24.2186   6.47848e+07
24.5628   6.46864e+07
24.907   6.43497e+07
25.2513   6.4014e+07
25.5955   6.36103e+07
25.9397   6.3244e+07
26.2839   6.30612e+07
26.6281   6.27586e+07
26.9724   6.24697e+07
27.3166   6.2131e+07
27.6608   6.19842e+07
28.005   6.17288e+07
28.3492   6.14596e+07
28.6935   6.12404e+07
29.0377   6.10835e+07
29.3819   6.08861e+07
29.7261   6.06192e+07
30.0704   6.0521e+07
30.4146   6.03501e+07
30.7588   6.0111e+07
31.103   6.00381e+07
31.4472   5.98959e+07
31.7915   5.97183e+07
32.1357   5.96493e+07
32.4799   5.95325e+07
32.8241   5.94254e+07
33.1683   5.93435e+07
33.5126   5.92195e+07
33.8568   5.91867e+07
34.201   5.91123e+07
34.5452   5.90648e+07
34.8894   5.90153e+07
35.2337   5.89719e+07
35.5779   5.89461e+07
35.9221   5.89244e+07
36.2663   5.89167e+07
36.6106   5.8908e+07
36.9548   5.8914e+07
37.299   5.89272e+07
37.6432   5.89408e+07
37.9874   5.89759e+07
38.3317   5.90011e+07
38.6759   5.90627e+07
39.0201   5.91169e+07
39.3643   5.9168e+07
39.7085   5.92535e+07
40.0528   5.93329e+07
40.397   5.94102e+07
40.7412   5.95154e+07
41.0854   5.96199e+07
41.4296   5.97383e+07
41.7739   5.9855e+07
42.1181   5.99843e+07
42.4623   6.01279e+07
42.8065   6.0283e+07
43.1508   6.0436e+07
43.495   6.0601e+07
43.8392   6.07743e+07
44.1834   6.09569e+07
44.5276   6.11488e+07
44.8719   6.13477e+07
45.2161   6.15605e+07
45.5603   6.17751e+07
45.9045   6.20016e+07
46.2487   6.22366e+07
46.593   6.2485e+07
46.9372   6.27467e+07
47.2814   6.29742e+07
47.6256   6.32607e+07
47.9698   6.35447e+07
48.3141   6.38343e+07
48.6583   6.41367e+07
49.0025   6.4448e+07
49.3467   6.47611e+07
49.691   6.5092e+07
50.0352   6.54287e+07
50.3794   6.57747e+07
50.7236   6.61391e+07
51.0678   6.65046e+07
51.4121   6.68787e+07
51.7563   6.7271e+07
52.1005   6.76647e+07
52.4447   6.80751e+07
52.7889   6.84962e+07
53.1332   6.89191e+07
53.4774   6.93583e+07
53.8216   6.98102e+07
54.1658   7.02772e+07
54.5101   7.07434e+07
54.8543   7.12304e+07
55.1985   7.17232e+07
55.5427   7.22261e+07
55.8869   7.27451e+07
56.2312   7.32843e+07
56.5754   7.38073e+07
56.9196   7.43578e+07
57.2638   7.49258e+07
57.608   7.55012e+07
57.9523   7.60858e+07
58.2965   7.66886e+07
58.6407   7.73004e+07
58.9849   7.79234e+07
59.3291   7.85612e+07
59.6734   7.92144e+07
60.0176   7.98774e+07
60.3618   8.05492e+07
60.706   8.1242e+07
61.0503   8.19484e+07
61.3945   8.25837e+07
61.7387   8.27532e+07
62.0829   8.24568e+07
62.4271   8.17375e+07
62.7714   8.06612e+07
63.1156   7.92584e+07
63.4598   7.75681e+07
63.804   7.56229e+07
64.1482   7.34592e+07
64.4925   7.109e+07
64.8367   6.85403e+07
65.1809   6.58191e+07
65.5251   6.29381e+07
65.8693   5.98976e+07
66.2136   5.6695e+07
66.5578   5.33198e+07
66.902   4.97573e+07
67.2462   4.59808e+07
67.5905   4.1957e+07
67.9347   3.76395e+07
68.2789   3.29705e+07
68.6231   2.78683e+07
68.9673   2.2228e+07
69.3116   1.58978e+07
69.6558   8.64643e+06
0   0
