1.5   6.98308e+30
1.84422   3.57262e+30
2.18844   1.98834e+30
2.53266   1.20943e+30
2.87688   7.85379e+29
3.22111   5.3626e+29
3.56533   3.81013e+29
3.90955   2.79587e+29
4.25377   2.10732e+29
4.59799   1.62441e+29
4.94221   1.27692e+29
5.28643   1.01987e+29
5.63065   8.26723e+28
5.97487   6.78969e+28
6.3191   5.63557e+28
6.66332   4.7276e+28
7.00754   4.00021e+28
7.35176   3.41326e+28
7.69598   2.9336e+28
8.0402   2.53848e+28
8.38442   2.21061e+28
8.72864   1.93575e+28
9.07286   1.70332e+28
9.41709   1.50604e+28
9.76131   1.33806e+28
10.1055   1.1943e+28
10.4497   1.06924e+28
10.794   9.61294e+27
11.1382   8.66993e+27
11.4824   7.84039e+27
11.8266   7.11559e+27
12.1709   6.47732e+27
12.5151   5.91008e+27
12.8593   5.40485e+27
13.2035   4.95835e+27
13.5477   4.55701e+27
13.892   4.19586e+27
14.2362   3.87364e+27
14.5804   3.58243e+27
14.9246   3.31846e+27
15.2688   3.07838e+27
15.6131   2.86147e+27
15.9573   2.66464e+27
16.3015   2.48457e+27
16.6457   2.31992e+27
16.9899   2.49133e+27
17.3342   2.64203e+27
17.6784   2.72662e+27
18.0226   2.76104e+27
18.3668   2.7588e+27
18.7111   2.73141e+27
19.0553   2.68306e+27
19.3995   2.62207e+27
19.7437   2.55149e+27
20.0879   2.47617e+27
20.4322   2.39688e+27
20.7764   2.31636e+27
21.1206   2.23698e+27
21.4648   2.15698e+27
21.809   2.07915e+27
22.1533   2.00348e+27
22.4975   1.9637e+27
22.8417   1.94497e+27
23.1859   1.91821e+27
23.5302   1.88543e+27
23.8744   1.84833e+27
24.2186   1.80799e+27
24.5628   1.76524e+27
24.907   1.72183e+27
25.2513   1.67779e+27
25.5955   1.63359e+27
25.9397   1.58965e+27
26.2839   1.56858e+27
26.6281   1.58492e+27
26.9724   1.59127e+27
27.3166   1.58979e+27
27.6608   1.58178e+27
28.005   1.56858e+27
28.3492   1.55136e+27
28.6935   1.53107e+27
29.0377   1.50851e+27
29.3819   1.49799e+27
29.7261   1.4902e+27
30.0704   1.47841e+27
30.4146   1.46329e+27
30.7588   1.44549e+27
31.103   1.42561e+27
31.4472   1.40423e+27
31.7915   1.40067e+27
32.1357   1.40509e+27
32.4799   1.40441e+27
32.8241   1.3996e+27
33.1683   1.39134e+27
33.5126   1.38023e+27
33.8568   1.37455e+27
34.201   1.37022e+27
34.5452   1.36275e+27
34.8894   1.35268e+27
35.2337   1.34043e+27
35.5779   1.33598e+27
35.9221   1.34004e+27
36.2663   1.33948e+27
36.6106   1.33571e+27
36.9548   1.32923e+27
37.299   1.32829e+27
37.6432   1.32514e+27
37.9874   1.31937e+27
38.3317   1.31139e+27
38.6759   1.31459e+27
39.0201   1.31658e+27
39.3643   1.31542e+27
39.7085   1.31312e+27
40.0528   1.31368e+27
40.397   1.31146e+27
40.7412   1.30685e+27
41.0854   1.31141e+27
41.4296   1.31389e+27
41.7739   1.31354e+27
42.1181   1.31578e+27
42.4623   1.31583e+27
42.8065   1.31475e+27
43.1508   1.32068e+27
43.495   1.32351e+27
43.8392   1.32641e+27
44.1834   1.3288e+27
44.5276   1.33026e+27
44.8719   1.33696e+27
45.2161   1.34063e+27
45.5603   1.3459e+27
45.9045   1.34854e+27
46.2487   1.35646e+27
46.593   1.36209e+27
46.9372   1.36895e+27
47.2814   1.37285e+27
47.6256   1.38191e+27
47.9698   1.38962e+27
48.3141   1.39647e+27
48.6583   1.40651e+27
49.0025   1.41584e+27
49.3467   1.42459e+27
49.691   1.43608e+27
50.0352   1.44679e+27
50.3794   1.45763e+27
50.7236   1.47085e+27
51.0678   1.4834e+27
51.4121   1.49729e+27
51.7563   1.51186e+27
52.1005   1.52703e+27
52.4447   1.54336e+27
52.7889   1.56083e+27
53.1332   1.57782e+27
53.4774   1.59717e+27
53.8216   1.61665e+27
54.1658   1.6387e+27
54.5101   1.66056e+27
54.8543   1.6846e+27
55.1985   1.70972e+27
55.5427   1.73635e+27
55.8869   1.76471e+27
56.2312   1.79565e+27
56.5754   1.82482e+27
56.9196   1.85908e+27
57.2638   1.89521e+27
57.608   1.93377e+27
57.9523   1.97389e+27
58.2965   2.01803e+27
58.6407   2.06321e+27
58.9849   2.114e+27
59.3291   2.16779e+27
59.6734   2.22569e+27
60.0176   2.2884e+27
60.3618   2.35332e+27
60.706   2.42677e+27
61.0503   2.50668e+27
61.3945   2.59261e+27
61.7387   2.68564e+27
62.0829   2.7888e+27
62.4271   2.89807e+27
62.7714   3.02514e+27
63.1156   3.16561e+27
63.4598   3.31935e+27
63.804   3.49089e+27
64.1482   3.69112e+27
64.4925   3.91539e+27
64.8367   4.17507e+27
65.1809   4.47554e+27
65.5251   4.82996e+27
65.8693   5.25586e+27
66.2136   5.7736e+27
66.5578   6.41465e+27
66.902   7.24781e+27
67.2462   8.36585e+27
67.5905   9.97921e+27
67.9347   1.12567e+28
68.2789   1.16683e+28
68.6231   1.1372e+28
68.9673   1.04635e+28
69.3116   8.55959e+27
69.6558   4.10264e+27
70   0.00443677
