1.5   2.16782e+10
1.84422   1.25902e+10
2.18844   7.96548e+09
2.53266   5.36815e+09
2.87688   3.79687e+09
3.22111   2.78969e+09
3.56533   2.11356e+09
3.90955   1.64221e+09
4.25377   1.30317e+09
4.59799   1.05275e+09
4.94221   8.63575e+08
5.28643   7.17849e+08
5.63065   6.03669e+08
5.97487   5.1286e+08
6.3191   4.39675e+08
6.66332   3.79995e+08
7.00754   3.30809e+08
7.35176   2.89883e+08
7.69598   2.55535e+08
8.0402   2.2648e+08
8.38442   2.01725e+08
8.72864   1.80494e+08
9.07286   1.62175e+08
9.41709   1.46279e+08
9.76131   1.54394e+08
10.1055   1.67692e+08
10.4497   1.72332e+08
10.794   1.71597e+08
11.1382   1.67611e+08
11.4824   1.6175e+08
11.8266   1.54898e+08
12.1709   1.4762e+08
12.5151   1.40273e+08
12.8593   1.33073e+08
13.2035   1.28395e+08
13.5477   1.26594e+08
13.892   1.23726e+08
14.2362   1.20184e+08
14.5804   1.16247e+08
14.9246   1.12108e+08
15.2688   1.07899e+08
15.6131   1.03712e+08
15.9573   1.05271e+08
16.3015   1.05565e+08
16.6457   1.04864e+08
16.9899   1.03446e+08
17.3342   1.01522e+08
17.6784   9.93517e+07
18.0226   9.86426e+07
18.3668   9.73755e+07
18.7111   9.57476e+07
19.0553   9.37974e+07
19.3995   9.17404e+07
19.7437   9.20312e+07
20.0879   9.16939e+07
20.4322   9.08768e+07
20.7764   8.96973e+07
21.1206   8.89195e+07
21.4648   8.81212e+07
21.809   8.70096e+07
22.1533   8.56621e+07
22.4975   8.53725e+07
22.8417   8.5054e+07
23.1859   8.43884e+07
23.5302   8.36303e+07
23.8744   8.30935e+07
24.2186   8.22858e+07
24.5628   8.13321e+07
24.907   8.1221e+07
25.2513   8.07959e+07
25.5955   8.0174e+07
25.9397   7.97562e+07
26.2839   7.91036e+07
26.6281   7.85865e+07
26.9724   7.83621e+07
27.3166   7.79088e+07
27.6608   7.75454e+07
28.005   7.70332e+07
28.3492   7.6641e+07
28.6935   7.64095e+07
29.0377   7.60632e+07
29.3819   7.57326e+07
29.7261   7.52588e+07
30.0704   7.51302e+07
30.4146   7.48085e+07
30.7588   7.45458e+07
31.103   7.41827e+07
31.4472   7.40448e+07
31.7915   7.37996e+07
32.1357   7.35393e+07
32.4799   7.33524e+07
32.8241   7.31503e+07
33.1683   7.29727e+07
33.5126   7.27675e+07
33.8568   7.26331e+07
34.201   7.24757e+07
34.5452   7.23107e+07
34.8894   7.21894e+07
35.2337   7.20588e+07
35.5779   7.19611e+07
35.9221   7.18817e+07
36.2663   7.1736e+07
36.6106   7.17041e+07
36.9548   7.16218e+07
37.299   7.15739e+07
37.6432   7.15249e+07
37.9874   7.14745e+07
38.3317   7.14554e+07
38.6759   7.14195e+07
39.0201   7.14249e+07
39.3643   7.14115e+07
39.7085   7.14339e+07
40.0528   7.14469e+07
40.397   7.14799e+07
40.7412   7.15186e+07
41.0854   7.15541e+07
41.4296   7.16185e+07
41.7739   7.16827e+07
42.1181   7.17626e+07
42.4623   7.18486e+07
42.8065   7.19407e+07
43.1508   7.20478e+07
43.495   7.21635e+07
43.8392   7.22866e+07
44.1834   7.24109e+07
44.5276   7.25576e+07
44.8719   7.27134e+07
45.2161   7.28748e+07
45.5603   7.30428e+07
45.9045   7.32261e+07
46.2487   7.34138e+07
46.593   7.36144e+07
46.9372   7.38293e+07
47.2814   7.40182e+07
47.6256   7.42543e+07
47.9698   7.44943e+07
48.3141   7.47397e+07
48.6583   7.49985e+07
49.0025   7.52625e+07
49.3467   7.55399e+07
49.691   7.58261e+07
50.0352   7.61151e+07
50.3794   7.64243e+07
50.7236   7.67424e+07
51.0678   7.70679e+07
51.4121   7.73992e+07
51.7563   7.77513e+07
52.1005   7.81032e+07
52.4447   7.84737e+07
52.7889   7.88543e+07
53.1332   7.92342e+07
53.4774   7.96308e+07
53.8216   8.004e+07
54.1658   8.04665e+07
54.5101   8.08897e+07
54.8543   8.13373e+07
55.1985   8.17851e+07
55.5427   8.22431e+07
55.8869   8.27217e+07
56.2312   8.3219e+07
56.5754   8.36956e+07
56.9196   8.42035e+07
57.2638   8.47269e+07
57.608   8.52594e+07
57.9523   8.57976e+07
58.2965   8.63566e+07
58.6407   8.69235e+07
58.9849   8.74996e+07
59.3291   8.80913e+07
59.6734   8.86964e+07
60.0176   8.93124e+07
60.3618   8.9935e+07
60.706   9.05782e+07
61.0503   9.12368e+07
61.3945   9.19022e+07
61.7387   9.25815e+07
62.0829   9.32761e+07
62.4271   9.39738e+07
62.7714   9.46992e+07
63.1156   9.50611e+07
63.4598   9.46401e+07
63.804   9.35358e+07
64.1482   9.18486e+07
64.4925   8.96449e+07
64.8367   8.70015e+07
65.1809   8.3972e+07
65.5251   8.06078e+07
65.8693   7.69426e+07
66.2136   7.30011e+07
66.5578   6.87947e+07
66.902   6.43234e+07
67.2462   5.95681e+07
67.5905   5.44945e+07
67.9347   4.90465e+07
68.2789   4.31446e+07
68.6231   3.66695e+07
68.9673   2.94586e+07
69.3116   2.12688e+07
69.6558   1.1717e+07
0   0
