1   4.41942e+24
1.09548   4.10977e+24
1.19095   3.79837e+24
1.28643   3.54104e+24
1.38191   3.32527e+24
1.47739   3.14196e+24
1.57286   2.98458e+24
1.66834   2.8481e+24
1.76382   2.72882e+24
1.8593   2.62393e+24
1.95477   2.53129e+24
2.05025   2.44833e+24
2.14573   2.37425e+24
2.24121   2.30798e+24
2.33668   2.24773e+24
2.43216   2.19338e+24
2.52764   2.14388e+24
2.62312   2.09873e+24
2.71859   2.05755e+24
2.81407   2.0197e+24
2.90955   1.98494e+24
3.00503   1.95306e+24
3.1005   1.92351e+24
3.19598   1.89609e+24
3.29146   1.87089e+24
3.38693   1.84769e+24
3.48241   1.82591e+24
3.57789   1.80592e+24
3.67337   1.78728e+24
3.76884   1.76968e+24
3.86432   1.75355e+24
3.9598   1.73854e+24
4.05528   1.72451e+24
4.15075   1.71132e+24
4.24623   1.69915e+24
4.34171   1.6878e+24
4.43719   1.67705e+24
4.53266   1.66718e+24
4.62814   1.65798e+24
4.72362   1.64931e+24
4.8191   1.64104e+24
4.91457   1.63358e+24
5.01005   1.62661e+24
5.10553   1.62001e+24
5.20101   1.61388e+24
5.29648   1.60828e+24
5.39196   1.60295e+24
5.48744   1.5981e+24
5.58291   1.59354e+24
5.67839   1.5893e+24
5.77387   1.58542e+24
5.86935   1.58176e+24
5.96482   1.57846e+24
6.0603   1.57534e+24
6.15578   1.57259e+24
6.25126   1.56999e+24
6.34673   1.56762e+24
6.44221   1.56558e+24
6.53769   1.56357e+24
6.63317   1.56184e+24
6.72864   1.56027e+24
6.82412   1.55886e+24
6.9196   1.55765e+24
7.01508   1.55659e+24
7.11055   1.55567e+24
7.20603   1.55491e+24
7.30151   1.55431e+24
7.39698   1.55361e+24
7.49246   1.55325e+24
7.58794   1.55296e+24
7.68342   1.55277e+24
7.77889   1.55269e+24
7.87437   1.55269e+24
7.96985   1.55281e+24
8.06533   1.55299e+24
8.1608   1.55327e+24
8.25628   1.55361e+24
8.35176   1.55401e+24
8.44724   1.55449e+24
8.54271   1.55503e+24
8.63819   1.55569e+24
8.73367   1.55633e+24
8.82915   1.55703e+24
8.92462   1.5578e+24
9.0201   1.55862e+24
9.11558   1.55947e+24
9.21106   1.56034e+24
9.30653   1.56127e+24
9.40201   1.56222e+24
9.49749   1.56322e+24
9.59296   1.56424e+24
9.68844   1.56528e+24
9.78392   1.56635e+24
9.8794   1.56742e+24
9.97487   1.56852e+24
10.0704   1.56964e+24
10.1658   1.57076e+24
10.2613   1.5719e+24
10.3568   1.57304e+24
10.4523   1.57419e+24
10.5477   1.57535e+24
10.6432   1.5765e+24
10.7387   1.57765e+24
10.8342   1.57879e+24
10.9296   1.57994e+24
11.0251   1.58108e+24
11.1206   1.5822e+24
11.2161   1.58333e+24
11.3116   1.58443e+24
11.407   1.58552e+24
11.5025   1.5866e+24
11.598   1.58765e+24
11.6935   1.58869e+24
11.7889   1.5897e+24
11.8844   1.59071e+24
11.9799   1.59168e+24
12.0754   1.59262e+24
12.1709   1.59353e+24
12.2663   1.59442e+24
12.3618   1.59528e+24
12.4573   1.59608e+24
12.5528   1.59688e+24
12.6482   1.59763e+24
12.7437   1.59835e+24
12.8392   1.59903e+24
12.9347   1.59966e+24
13.0302   1.60026e+24
13.1256   1.60081e+24
13.2211   1.60132e+24
13.3166   1.60178e+24
13.4121   1.6022e+24
13.5075   1.60256e+24
13.603   1.60287e+24
13.6985   1.60317e+24
13.794   1.60337e+24
13.8894   1.60353e+24
13.9849   1.60363e+24
14.0804   1.60368e+24
14.1759   1.60367e+24
14.2714   1.6036e+24
14.3668   1.60347e+24
14.4623   1.60328e+24
14.5578   1.60303e+24
14.6533   1.60271e+24
14.7487   1.60233e+24
14.8442   1.60188e+24
14.9397   1.60135e+24
15.0352   1.60077e+24
15.1307   1.60011e+24
15.2261   1.59938e+24
15.3216   1.59858e+24
15.4171   1.59771e+24
15.5126   1.59676e+24
15.608   1.59573e+24
15.7035   1.59463e+24
15.799   1.59344e+24
15.8945   1.59218e+24
15.9899   1.59083e+24
16.0854   1.58941e+24
16.1809   1.58789e+24
16.2764   1.58631e+24
16.3719   1.58463e+24
16.4673   1.58286e+24
16.5628   1.58101e+24
16.6583   1.57906e+24
16.7538   1.57703e+24
16.8492   1.57491e+24
16.9447   1.5727e+24
17.0402   1.57039e+24
17.1357   1.56799e+24
17.2312   1.56549e+24
17.3266   1.5629e+24
17.4221   1.56021e+24
17.5176   1.55742e+24
17.6131   1.55453e+24
17.7085   1.55155e+24
17.804   1.54846e+24
17.8995   1.54527e+24
17.995   1.54197e+24
18.0905   1.53858e+24
18.1859   1.53508e+24
18.2814   1.53147e+24
18.3769   1.52776e+24
18.4724   1.52393e+24
18.5678   1.52e+24
18.6633   1.51596e+24
18.7588   1.51181e+24
18.8543   1.50755e+24
18.9497   1.50318e+24
19.0452   1.49869e+24
19.1407   1.49409e+24
19.2362   1.48938e+24
19.3317   1.48455e+24
19.4271   1.4796e+24
19.5226   1.47454e+24
19.6181   1.46936e+24
19.7136   1.46406e+24
19.809   1.45864e+24
19.9045   1.4531e+24
20   1.44745e+24
