1.5   5.94913e+08
1.84422   3.91629e+08
2.18844   2.74881e+08
2.53266   2.02265e+08
2.87688   1.54296e+08
3.22111   1.2109e+08
3.56533   9.7227e+07
3.90955   7.9548e+07
4.25377   6.61143e+07
4.59799   5.56863e+07
4.94221   4.74427e+07
5.28643   4.08226e+07
5.63065   3.54329e+07
5.97487   3.3659e+07
6.3191   3.93261e+07
6.66332   4.07037e+07
7.00754   3.99514e+07
7.35176   3.82033e+07
7.69598   3.60537e+07
8.0402   3.3809e+07
8.38442   3.29965e+07
8.72864   3.23397e+07
9.07286   3.12508e+07
9.41709   2.9949e+07
9.76131   2.85643e+07
10.1055   2.90217e+07
10.4497   2.91822e+07
10.794   2.88509e+07
11.1382   2.82135e+07
11.4824   2.80318e+07
11.8266   2.76121e+07
12.1709   2.69819e+07
12.5151   2.67921e+07
12.8593   2.68071e+07
13.2035   2.65374e+07
13.5477   2.63007e+07
13.892   2.60359e+07
14.2362   2.56009e+07
14.5804   2.55941e+07
14.9246   2.54423e+07
15.2688   2.52386e+07
15.6131   2.50212e+07
15.9573   2.47535e+07
16.3015   2.47031e+07
16.6457   2.45116e+07
16.9899   2.43653e+07
17.3342   2.41388e+07
17.6784   2.40739e+07
18.0226   2.39227e+07
18.3668   2.37549e+07
18.7111   2.36437e+07
19.0553   2.35158e+07
19.3995   2.33913e+07
19.7437   2.32548e+07
20.0879   2.31518e+07
20.4322   2.30357e+07
20.7764   2.29214e+07
21.1206   2.28273e+07
21.4648   2.27127e+07
21.809   2.26302e+07
22.1533   2.25368e+07
22.4975   2.24328e+07
22.8417   2.23561e+07
23.1859   2.22584e+07
23.5302   2.21944e+07
23.8744   2.21092e+07
24.2186   2.20431e+07
24.5628   2.19665e+07
24.907   2.19042e+07
25.2513   2.18344e+07
25.5955   2.1781e+07
25.9397   2.17169e+07
26.2839   2.16727e+07
26.6281   2.16228e+07
26.9724   2.158e+07
27.3166   2.15385e+07
27.6608   2.14925e+07
28.005   2.14623e+07
28.3492   2.14298e+07
28.6935   2.13942e+07
29.0377   2.13784e+07
29.3819   2.13546e+07
29.7261   2.13341e+07
30.0704   2.13165e+07
30.4146   2.13072e+07
30.7588   2.12975e+07
31.103   2.12917e+07
31.4472   2.12894e+07
31.7915   2.12895e+07
32.1357   2.12934e+07
32.4799   2.13013e+07
32.8241   2.13131e+07
33.1683   2.13286e+07
33.5126   2.13469e+07
33.8568   2.13682e+07
34.201   2.13943e+07
34.5452   2.14245e+07
34.8894   2.14575e+07
35.2337   2.14925e+07
35.5779   2.1534e+07
35.9221   2.15751e+07
36.2663   2.16242e+07
36.6106   2.16745e+07
36.9548   2.17291e+07
37.299   2.17876e+07
37.6432   2.18499e+07
37.9874   2.19158e+07
38.3317   2.1985e+07
38.6759   2.20594e+07
39.0201   2.21366e+07
39.3643   2.22185e+07
39.7085   2.23048e+07
40.0528   2.23938e+07
40.397   2.24892e+07
40.7412   2.25856e+07
41.0854   2.26885e+07
41.4296   2.27958e+07
41.7739   2.29075e+07
42.1181   2.30215e+07
42.4623   2.31395e+07
42.8065   2.3267e+07
43.1508   2.33958e+07
43.495   2.35293e+07
43.8392   2.3667e+07
44.1834   2.38095e+07
44.5276   2.39577e+07
44.8719   2.411e+07
45.2161   2.42686e+07
45.5603   2.44305e+07
45.9045   2.45985e+07
46.2487   2.47711e+07
46.593   2.49497e+07
46.9372   2.51345e+07
47.2814   2.53138e+07
47.6256   2.55121e+07
47.9698   2.5713e+07
48.3141   2.59187e+07
48.6583   2.61304e+07
49.0025   2.63481e+07
49.3467   2.65702e+07
49.691   2.67989e+07
50.0352   2.70343e+07
50.3794   2.72727e+07
50.7236   2.75243e+07
51.0678   2.77777e+07
51.4121   2.80378e+07
51.7563   2.83066e+07
52.1005   2.85796e+07
52.4447   2.8861e+07
52.7889   2.91498e+07
53.1332   2.94437e+07
53.4774   2.97243e+07
53.8216   2.99298e+07
54.1658   3.00648e+07
54.5101   3.013e+07
54.8543   3.01373e+07
55.1985   3.00868e+07
55.5427   2.99764e+07
55.8869   2.98297e+07
56.2312   2.96525e+07
56.5754   2.94218e+07
56.9196   2.9158e+07
57.2638   2.88631e+07
57.608   2.85375e+07
57.9523   2.81843e+07
58.2965   2.78067e+07
58.6407   2.74054e+07
58.9849   2.69826e+07
59.3291   2.65395e+07
59.6734   2.60784e+07
60.0176   2.55984e+07
60.3618   2.50874e+07
60.706   2.45743e+07
61.0503   2.40446e+07
61.3945   2.34985e+07
61.7387   2.29356e+07
62.0829   2.23568e+07
62.4271   2.17593e+07
62.7714   2.1146e+07
63.1156   2.05135e+07
63.4598   1.98613e+07
63.804   1.91875e+07
64.1482   1.84925e+07
64.4925   1.77723e+07
64.8367   1.70265e+07
65.1809   1.62518e+07
65.5251   1.54466e+07
65.8693   1.46073e+07
66.2136   1.37311e+07
66.5578   1.28141e+07
66.902   1.18527e+07
67.2462   1.08416e+07
67.5905   9.77582e+06
67.9347   8.64878e+06
68.2789   7.45358e+06
68.6231   6.18059e+06
68.9673   4.81895e+06
69.3116   3.3532e+06
69.6558   1.76138e+06
0   0
