1   4.00736e+22
1.09548   4.01121e+22
1.19095   4.02164e+22
1.28643   4.03697e+22
1.38191   4.05597e+22
1.47739   4.07769e+22
1.57286   4.1014e+22
1.66834   4.12654e+22
1.76382   4.1527e+22
1.8593   4.17951e+22
1.95477   4.20672e+22
2.05025   4.23411e+22
2.14573   4.2615e+22
2.24121   4.28876e+22
2.33668   4.31578e+22
2.43216   4.34247e+22
2.52764   4.36874e+22
2.62312   4.39456e+22
2.71859   4.41985e+22
2.81407   4.44459e+22
2.90955   4.46875e+22
3.00503   4.49229e+22
3.1005   4.5152e+22
3.19598   4.53746e+22
3.29146   4.55905e+22
3.38693   4.57996e+22
3.48241   4.60019e+22
3.57789   4.61973e+22
3.67337   4.63857e+22
3.76884   4.65671e+22
3.86432   4.67414e+22
3.9598   4.69087e+22
4.05528   4.70688e+22
4.15075   4.72219e+22
4.24623   4.73678e+22
4.34171   4.75065e+22
4.43719   4.76381e+22
4.53266   4.77626e+22
4.62814   4.788e+22
4.72362   4.79902e+22
4.8191   4.80932e+22
4.91457   4.81891e+22
5.01005   4.82779e+22
5.10553   4.83596e+22
5.20101   4.84341e+22
5.29648   4.85015e+22
5.39196   4.85618e+22
5.48744   4.86151e+22
5.58291   4.86612e+22
5.67839   4.87002e+22
5.77387   4.87322e+22
5.86935   4.87572e+22
5.96482   4.87751e+22
6.0603   4.8786e+22
6.15578   4.879e+22
6.25126   4.8787e+22
6.34673   4.8777e+22
6.44221   4.87602e+22
6.53769   4.87364e+22
6.63317   4.87059e+22
6.72864   4.86686e+22
6.82412   4.86245e+22
6.9196   4.85738e+22
7.01508   4.85164e+22
7.11055   4.84525e+22
7.20603   4.8382e+22
7.30151   4.83051e+22
7.39698   4.82218e+22
7.49246   4.81323e+22
7.58794   4.80365e+22
7.68342   4.79346e+22
7.77889   4.78267e+22
7.87437   4.77128e+22
7.96985   4.7593e+22
8.06533   4.74676e+22
8.1608   4.73365e+22
8.25628   4.71999e+22
8.35176   4.70579e+22
8.44724   4.69106e+22
8.54271   4.67582e+22
8.63819   4.66008e+22
8.73367   4.64385e+22
8.82915   4.62715e+22
8.92462   4.60998e+22
9.0201   4.59237e+22
9.11558   4.57433e+22
9.21106   4.55588e+22
9.30653   4.53702e+22
9.40201   4.51778e+22
9.49749   4.49817e+22
9.59296   4.47821e+22
9.68844   4.45791e+22
9.78392   4.4373e+22
9.8794   4.41637e+22
9.97487   4.39516e+22
10.0704   4.37368e+22
10.1658   4.35195e+22
10.2613   4.32997e+22
10.3568   4.30778e+22
10.4523   4.28538e+22
10.5477   4.26278e+22
10.6432   4.24002e+22
10.7387   4.2171e+22
10.8342   4.19404e+22
10.9296   4.17085e+22
11.0251   4.14756e+22
11.1206   4.12417e+22
11.2161   4.1007e+22
11.3116   4.07716e+22
11.407   4.05358e+22
11.5025   4.02996e+22
11.598   4.00632e+22
11.6935   3.98267e+22
11.7889   3.95902e+22
11.8844   3.9354e+22
11.9799   3.9118e+22
12.0754   3.88825e+22
12.1709   3.86475e+22
12.2663   3.84132e+22
12.3618   3.81797e+22
12.4573   3.7947e+22
12.5528   3.77154e+22
12.6482   3.74848e+22
12.7437   3.72554e+22
12.8392   3.70273e+22
12.9347   3.68006e+22
13.0302   3.65753e+22
13.1256   3.63516e+22
13.2211   3.61295e+22
13.3166   3.5909e+22
13.4121   3.56904e+22
13.5075   3.54735e+22
13.603   3.52586e+22
13.6985   3.50455e+22
13.794   3.48345e+22
13.8894   3.46256e+22
13.9849   3.44187e+22
14.0804   3.4214e+22
14.1759   3.40115e+22
14.2714   3.38112e+22
14.3668   3.36132e+22
14.4623   3.34175e+22
14.5578   3.32241e+22
14.6533   3.30331e+22
14.7487   3.28445e+22
14.8442   3.26584e+22
14.9397   3.24746e+22
15.0352   3.22933e+22
15.1307   3.21145e+22
15.2261   3.19381e+22
15.3216   3.17643e+22
15.4171   3.15929e+22
15.5126   3.14241e+22
15.608   3.12578e+22
15.7035   3.1094e+22
15.799   3.09327e+22
15.8945   3.0774e+22
15.9899   3.06177e+22
16.0854   3.04641e+22
16.1809   3.03129e+22
16.2764   3.01642e+22
16.3719   3.00181e+22
16.4673   2.98744e+22
16.5628   2.97332e+22
16.6583   2.95946e+22
16.7538   2.94584e+22
16.8492   2.93246e+22
16.9447   2.91933e+22
17.0402   2.90644e+22
17.1357   2.8938e+22
17.2312   2.88139e+22
17.3266   2.86923e+22
17.4221   2.8573e+22
17.5176   2.8456e+22
17.6131   2.83414e+22
17.7085   2.82292e+22
17.804   2.81192e+22
17.8995   2.80115e+22
17.995   2.7906e+22
18.0905   2.78029e+22
18.1859   2.77019e+22
18.2814   2.76031e+22
18.3769   2.75065e+22
18.4724   2.74121e+22
18.5678   2.73198e+22
18.6633   2.72297e+22
18.7588   2.71416e+22
18.8543   2.70556e+22
18.9497   2.69717e+22
19.0452   2.68898e+22
19.1407   2.68099e+22
19.2362   2.6732e+22
19.3317   2.66561e+22
19.4271   2.65822e+22
19.5226   2.65101e+22
19.6181   2.644e+22
19.7136   2.63718e+22
19.809   2.63054e+22
19.9045   2.62408e+22
20   2.61781e+22
