1   9.8413e+23
1.09548   9.19333e+23
1.19095   8.55261e+23
1.28643   8.02365e+23
1.38191   7.58048e+23
1.47739   7.20419e+23
1.57286   6.88112e+23
1.66834   6.6009e+23
1.76382   6.35592e+23
1.8593   6.14014e+23
1.95477   5.94928e+23
2.05025   5.77817e+23
2.14573   5.62504e+23
2.24121   5.48758e+23
2.33668   5.36239e+23
2.43216   5.24907e+23
2.52764   5.14546e+23
2.62312   5.05065e+23
2.71859   4.96367e+23
2.81407   4.88351e+23
2.90955   4.80951e+23
3.00503   4.74112e+23
3.1005   4.6774e+23
3.19598   4.61811e+23
3.29146   4.56309e+23
3.38693   4.51193e+23
3.48241   4.4637e+23
3.57789   4.41882e+23
3.67337   4.37665e+23
3.76884   4.33665e+23
3.86432   4.29936e+23
3.9598   4.26426e+23
4.05528   4.23103e+23
4.15075   4.19946e+23
4.24623   4.16982e+23
4.34171   4.14166e+23
4.43719   4.11474e+23
4.53266   4.08939e+23
4.62814   4.06522e+23
4.72362   4.04211e+23
4.8191   4.01991e+23
4.91457   3.99882e+23
5.01005   3.97868e+23
5.10553   3.95926e+23
5.20101   3.9406e+23
5.29648   3.9228e+23
5.39196   3.90551e+23
5.48744   3.8889e+23
5.58291   3.87278e+23
5.67839   3.85715e+23
5.77387   3.84208e+23
5.86935   3.82728e+23
5.96482   3.81294e+23
6.0603   3.7989e+23
6.15578   3.78522e+23
6.25126   3.77178e+23
6.34673   3.75859e+23
6.44221   3.74563e+23
6.53769   3.73281e+23
6.63317   3.72015e+23
6.72864   3.7076e+23
6.82412   3.69517e+23
6.9196   3.68282e+23
7.01508   3.67052e+23
7.11055   3.65825e+23
7.20603   3.64596e+23
7.30151   3.63362e+23
7.39698   3.62132e+23
7.49246   3.60892e+23
7.58794   3.59647e+23
7.68342   3.58391e+23
7.77889   3.57126e+23
7.87437   3.55848e+23
7.96985   3.54555e+23
8.06533   3.53246e+23
8.1608   3.5192e+23
8.25628   3.50575e+23
8.35176   3.49212e+23
8.44724   3.47826e+23
8.54271   3.4642e+23
8.63819   3.44989e+23
8.73367   3.43534e+23
8.82915   3.42057e+23
8.92462   3.40549e+23
9.0201   3.39014e+23
9.11558   3.37454e+23
9.21106   3.35866e+23
9.30653   3.34249e+23
9.40201   3.32602e+23
9.49749   3.30923e+23
9.59296   3.29216e+23
9.68844   3.27476e+23
9.78392   3.25705e+23
9.8794   3.23905e+23
9.97487   3.2207e+23
10.0704   3.20206e+23
10.1658   3.18311e+23
10.2613   3.16381e+23
10.3568   3.1442e+23
10.4523   3.12427e+23
10.5477   3.10403e+23
10.6432   3.08349e+23
10.7387   3.06262e+23
10.8342   3.04146e+23
10.9296   3.01999e+23
11.0251   2.99821e+23
11.1206   2.97616e+23
11.2161   2.95379e+23
11.3116   2.93115e+23
11.407   2.90824e+23
11.5025   2.88504e+23
11.598   2.86161e+23
11.6935   2.83791e+23
11.7889   2.81395e+23
11.8844   2.78974e+23
11.9799   2.7653e+23
12.0754   2.74064e+23
12.1709   2.71579e+23
12.2663   2.69069e+23
12.3618   2.66541e+23
12.4573   2.63998e+23
12.5528   2.61433e+23
12.6482   2.58853e+23
12.7437   2.56254e+23
12.8392   2.53642e+23
12.9347   2.51017e+23
13.0302   2.48378e+23
13.1256   2.45729e+23
13.2211   2.43069e+23
13.3166   2.40398e+23
13.4121   2.3772e+23
13.5075   2.35033e+23
13.603   2.32342e+23
13.6985   2.29637e+23
13.794   2.26937e+23
13.8894   2.24232e+23
13.9849   2.21525e+23
14.0804   2.18815e+23
14.1759   2.16104e+23
14.2714   2.13395e+23
14.3668   2.10687e+23
14.4623   2.07983e+23
14.5578   2.05282e+23
14.6533   2.02586e+23
14.7487   1.99894e+23
14.8442   1.9721e+23
14.9397   1.94533e+23
15.0352   1.91863e+23
15.1307   1.89203e+23
15.2261   1.86552e+23
15.3216   1.83911e+23
15.4171   1.81283e+23
15.5126   1.78667e+23
15.608   1.76064e+23
15.7035   1.73473e+23
15.799   1.70898e+23
15.8945   1.68336e+23
15.9899   1.65792e+23
16.0854   1.63263e+23
16.1809   1.60751e+23
16.2764   1.58255e+23
16.3719   1.55779e+23
16.4673   1.53321e+23
16.5628   1.50881e+23
16.6583   1.48462e+23
16.7538   1.46061e+23
16.8492   1.43681e+23
16.9447   1.41323e+23
17.0402   1.38985e+23
17.1357   1.36669e+23
17.2312   1.34374e+23
17.3266   1.32102e+23
17.4221   1.29852e+23
17.5176   1.27626e+23
17.6131   1.25422e+23
17.7085   1.23241e+23
17.804   1.21084e+23
17.8995   1.18951e+23
17.995   1.16842e+23
18.0905   1.14757e+23
18.1859   1.12696e+23
18.2814   1.1066e+23
18.3769   1.08648e+23
18.4724   1.06661e+23
18.5678   1.04699e+23
18.6633   1.02761e+23
18.7588   1.00848e+23
18.8543   9.89602e+22
18.9497   9.70973e+22
19.0452   9.52597e+22
19.1407   9.34471e+22
19.2362   9.16593e+22
19.3317   8.98965e+22
19.4271   8.81588e+22
19.5226   8.64462e+22
19.6181   8.47583e+22
19.7136   8.30953e+22
19.809   8.14571e+22
19.9045   7.98437e+22
20   7.82549e+22
