1   1.68737e+26
1.34673   9.40538e+25
1.69347   6.40659e+25
2.0402   4.87821e+25
2.38693   3.97254e+25
2.73367   3.38116e+25
3.0804   2.96807e+25
3.42714   2.66492e+25
3.77387   2.434e+25
4.1206   2.25278e+25
4.46734   2.1077e+25
4.81407   1.98792e+25
5.1608   1.88853e+25
5.50754   1.80507e+25
5.85427   1.73301e+25
6.20101   1.67124e+25
6.54774   1.61714e+25
6.89447   1.56969e+25
7.24121   1.52773e+25
7.58794   1.49034e+25
7.93467   1.45692e+25
8.28141   1.42683e+25
8.62814   1.39944e+25
8.97487   1.37448e+25
9.32161   1.3519e+25
9.66834   1.33142e+25
10.0151   1.31223e+25
10.3618   1.29482e+25
10.7085   1.27866e+25
11.0553   1.26334e+25
11.402   1.24939e+25
11.7487   1.23636e+25
12.0955   1.2241e+25
12.4422   1.21244e+25
12.7889   1.20162e+25
13.1357   1.19138e+25
13.4824   1.1815e+25
13.8291   1.17228e+25
14.1759   1.16344e+25
14.5226   1.15492e+25
14.8693   1.14656e+25
15.2161   1.1387e+25
15.5628   1.13106e+25
15.9095   1.12359e+25
16.2563   1.11627e+25
16.603   1.10923e+25
16.9497   1.10219e+25
17.2965   1.09535e+25
17.6432   1.08851e+25
17.9899   1.08173e+25
18.3367   1.07502e+25
18.6834   1.06826e+25
19.0302   1.06153e+25
19.3769   1.05474e+25
19.7236   1.04798e+25
20.0704   1.04112e+25
20.4171   1.03421e+25
20.7638   1.02728e+25
21.1106   1.02014e+25
21.4573   1.01295e+25
21.804   1.00565e+25
22.1508   9.982e+24
22.4975   9.90673e+24
22.8442   9.8299e+24
23.191   9.75178e+24
23.5377   9.67216e+24
23.8844   9.59164e+24
24.2312   9.50738e+24
24.5779   9.42357e+24
24.9246   9.33778e+24
25.2714   9.25053e+24
25.6181   9.16163e+24
25.9648   9.07122e+24
26.3116   8.97937e+24
26.6583   8.88596e+24
27.005   8.79103e+24
27.3518   8.69457e+24
27.6985   8.5968e+24
28.0452   8.4977e+24
28.392   8.39736e+24
28.7387   8.29622e+24
29.0854   8.19338e+24
29.4322   8.08926e+24
29.7789   7.98465e+24
30.1256   7.87888e+24
30.4724   7.77236e+24
30.8191   7.66456e+24
31.1658   7.55658e+24
31.5126   7.4477e+24
31.8593   7.33862e+24
32.206   7.2288e+24
32.5528   7.11876e+24
32.8995   7.00839e+24
33.2462   6.89773e+24
33.593   6.78709e+24
33.9397   6.67647e+24
34.2864   6.56585e+24
34.6332   6.45536e+24
34.9799   6.34523e+24
35.3266   6.23521e+24
35.6734   6.12578e+24
36.0201   6.01666e+24
36.3668   5.90814e+24
36.7136   5.80012e+24
37.0603   5.69298e+24
37.407   5.58642e+24
37.7538   5.48067e+24
38.1005   5.37589e+24
38.4472   5.27192e+24
38.794   5.1689e+24
39.1407   5.06697e+24
39.4874   4.96592e+24
39.8342   4.86619e+24
40.1809   4.76741e+24
40.5276   4.67013e+24
40.8744   4.57377e+24
41.2211   4.47871e+24
41.5678   4.38483e+24
41.9146   4.29243e+24
42.2613   4.2014e+24
42.608   4.11132e+24
42.9548   4.02294e+24
43.3015   3.9358e+24
43.6482   3.85017e+24
43.995   3.76583e+24
44.3417   3.68292e+24
44.6884   3.60139e+24
45.0352   3.52126e+24
45.3819   3.44257e+24
45.7286   3.36528e+24
46.0754   3.28938e+24
46.4221   3.21491e+24
46.7688   3.14171e+24
47.1156   3.07043e+24
47.4623   2.99991e+24
47.809   2.93095e+24
48.1558   2.86335e+24
48.5025   2.79712e+24
48.8492   2.73224e+24
49.196   2.66867e+24
49.5427   2.60645e+24
49.8894   2.54546e+24
50.2362   2.48586e+24
50.5829   2.42734e+24
50.9296   2.3702e+24
51.2764   2.31425e+24
51.6231   2.2595e+24
51.9698   2.20598e+24
52.3166   2.15362e+24
52.6633   2.10241e+24
53.0101   2.05236e+24
53.3568   2.00339e+24
53.7035   1.95555e+24
54.0503   1.90873e+24
54.397   1.86304e+24
54.7437   1.81833e+24
55.0905   1.77469e+24
55.4372   1.73203e+24
55.7839   1.69033e+24
56.1307   1.64959e+24
56.4774   1.60984e+24
56.8241   1.571e+24
57.1709   1.53303e+24
57.5176   1.49596e+24
57.8643   1.45976e+24
58.2111   1.42441e+24
58.5578   1.38987e+24
58.9045   1.35617e+24
59.2513   1.32323e+24
59.598   1.29109e+24
59.9447   1.25969e+24
60.2915   1.22905e+24
60.6382   1.19913e+24
60.9849   1.1699e+24
61.3317   1.14137e+24
61.6784   1.11353e+24
62.0251   1.08634e+24
62.3719   1.05979e+24
62.7186   1.03387e+24
63.0653   1.00856e+24
63.4121   9.83855e+23
63.7588   9.5974e+23
64.1055   9.36193e+23
64.4523   9.13199e+23
64.799   8.90749e+23
65.1457   8.68837e+23
65.4925   8.47442e+23
65.8392   8.26548e+23
66.1859   8.06148e+23
66.5327   7.86233e+23
66.8794   7.66788e+23
67.2261   7.47797e+23
67.5729   7.29254e+23
67.9196   7.11149e+23
68.2663   6.93468e+23
68.6131   6.76201e+23
68.9598   6.59338e+23
69.3065   6.42871e+23
69.6533   6.26788e+23
70   6.1108e+23
