1.5   1.4552e+27
1.84422   1.22672e+27
2.18844   1.0635e+27
2.53266   9.46846e+26
2.87688   8.59105e+26
3.22111   7.905e+26
3.56533   7.35246e+26
3.90955   6.89665e+26
4.25377   6.51341e+26
4.59799   6.18616e+26
4.94221   5.90347e+26
5.28643   5.65488e+26
5.63065   5.43554e+26
5.97487   5.24061e+26
6.3191   5.06455e+26
6.66332   4.90593e+26
7.00754   4.76136e+26
7.35176   4.62921e+26
7.69598   4.50793e+26
8.0402   4.39593e+26
8.38442   4.29224e+26
8.72864   4.19604e+26
9.07286   4.10605e+26
9.41709   4.02174e+26
9.76131   3.94303e+26
10.1055   3.86935e+26
10.4497   3.79942e+26
10.794   3.73389e+26
11.1382   3.67181e+26
11.4824   3.6125e+26
11.8266   3.55671e+26
12.1709   3.50372e+26
12.5151   3.45318e+26
12.8593   3.40483e+26
13.2035   3.35896e+26
13.5477   3.31511e+26
13.892   3.2729e+26
14.2362   3.23277e+26
14.5804   3.19432e+26
14.9246   3.15728e+26
15.2688   3.12143e+26
15.6131   3.08737e+26
15.9573   3.05459e+26
16.3015   3.02289e+26
16.6457   2.99235e+26
16.9899   2.96311e+26
17.3342   2.9347e+26
17.6784   2.90745e+26
18.0226   2.88103e+26
18.3668   2.85548e+26
18.7111   2.83087e+26
19.0553   2.80693e+26
19.3995   2.78388e+26
19.7437   2.76145e+26
20.0879   2.73989e+26
20.4322   2.71889e+26
20.7764   2.69855e+26
21.1206   2.67898e+26
21.4648   2.65977e+26
21.809   2.64124e+26
22.1533   2.62323e+26
22.4975   2.60574e+26
22.8417   2.5888e+26
23.1859   2.57235e+26
23.5302   2.55636e+26
23.8744   2.54085e+26
24.2186   2.5258e+26
24.5628   2.5109e+26
24.907   2.49669e+26
25.2513   2.48283e+26
25.5955   2.46933e+26
25.9397   2.45622e+26
26.2839   2.44345e+26
26.6281   2.43107e+26
26.9724   2.41898e+26
27.3166   2.40725e+26
27.6608   2.39581e+26
28.005   2.38468e+26
28.3492   2.37386e+26
28.6935   2.36333e+26
29.0377   2.35315e+26
29.3819   2.34316e+26
29.7261   2.33344e+26
30.0704   2.32401e+26
30.4146   2.31484e+26
30.7588   2.30591e+26
31.103   2.29719e+26
31.4472   2.28875e+26
31.7915   2.28052e+26
32.1357   2.27253e+26
32.4799   2.26475e+26
32.8241   2.25719e+26
33.1683   2.24984e+26
33.5126   2.24268e+26
33.8568   2.23574e+26
34.201   2.22899e+26
34.5452   2.22242e+26
34.8894   2.21605e+26
35.2337   2.20987e+26
35.5779   2.20386e+26
35.9221   2.19804e+26
36.2663   2.19238e+26
36.6106   2.18689e+26
36.9548   2.18157e+26
37.299   2.17641e+26
37.6432   2.17142e+26
37.9874   2.16657e+26
38.3317   2.1619e+26
38.6759   2.15736e+26
39.0201   2.15298e+26
39.3643   2.14874e+26
39.7085   2.14464e+26
40.0528   2.1407e+26
40.397   2.13688e+26
40.7412   2.13321e+26
41.0854   2.12967e+26
41.4296   2.12626e+26
41.7739   2.12298e+26
42.1181   2.11983e+26
42.4623   2.11682e+26
42.8065   2.1139e+26
43.1508   2.11113e+26
43.495   2.10848e+26
43.8392   2.10594e+26
44.1834   2.10353e+26
44.5276   2.10122e+26
44.8719   2.09904e+26
45.2161   2.09696e+26
45.5603   2.095e+26
45.9045   2.09314e+26
46.2487   2.0914e+26
46.593   2.08976e+26
46.9372   2.08822e+26
47.2814   2.08682e+26
47.6256   2.08548e+26
47.9698   2.08426e+26
48.3141   2.08314e+26
48.6583   2.08212e+26
49.0025   2.08119e+26
49.3467   2.08037e+26
49.691   2.07964e+26
50.0352   2.07901e+26
50.3794   2.07847e+26
50.7236   2.07802e+26
51.0678   2.07767e+26
51.4121   2.07741e+26
51.7563   2.07724e+26
52.1005   2.07716e+26
52.4447   2.07717e+26
52.7889   2.07727e+26
53.1332   2.07746e+26
53.4774   2.07773e+26
53.8216   2.07809e+26
54.1658   2.07854e+26
54.5101   2.07907e+26
54.8543   2.07968e+26
55.1985   2.08038e+26
55.5427   2.08116e+26
55.8869   2.08202e+26
56.2312   2.08296e+26
56.5754   2.08399e+26
56.9196   2.08509e+26
57.2638   2.08628e+26
57.608   2.08754e+26
57.9523   2.08889e+26
58.2965   2.09031e+26
58.6407   2.09181e+26
58.9849   2.09339e+26
59.3291   2.09505e+26
59.6734   2.09678e+26
60.0176   2.09859e+26
60.3618   2.10047e+26
60.706   2.10243e+26
61.0503   2.10446e+26
61.3945   2.10657e+26
61.7387   2.10876e+26
62.0829   2.11102e+26
62.4271   2.11335e+26
62.7714   2.11575e+26
63.1156   2.11823e+26
63.4598   2.12078e+26
63.804   2.12341e+26
64.1482   2.1261e+26
64.4925   2.12887e+26
64.8367   2.13171e+26
65.1809   2.13463e+26
65.5251   2.13761e+26
65.8693   2.14066e+26
66.2136   2.14379e+26
66.5578   2.14699e+26
66.902   2.15025e+26
67.2462   2.15359e+26
67.5905   2.157e+26
67.9347   2.16048e+26
68.2789   2.16403e+26
68.6231   2.16765e+26
68.9673   2.17133e+26
69.3116   2.17509e+26
69.6558   2.17892e+26
70   2.18282e+26
