1   1.74298e+24
1.09548   1.60253e+24
1.19095   1.45522e+24
1.28643   1.33575e+24
1.38191   1.23722e+24
1.47739   1.15468e+24
1.57286   1.08464e+24
1.66834   1.02451e+24
1.76382   9.72398e+23
1.8593   9.2685e+23
1.95477   8.86868e+23
2.05025   8.51173e+23
2.14573   8.19415e+23
2.24121   7.91065e+23
2.33668   7.65287e+23
2.43216   7.42063e+23
2.52764   7.20868e+23
2.62312   7.01515e+23
2.71859   6.83797e+23
2.81407   6.67488e+23
2.90955   6.52447e+23
3.00503   6.38564e+23
3.1005   6.25617e+23
3.19598   6.13566e+23
3.29146   6.02395e+23
3.38693   5.92021e+23
3.48241   5.82207e+23
3.57789   5.73092e+23
3.67337   5.64514e+23
3.76884   5.56346e+23
3.86432   5.48747e+23
3.9598   5.41587e+23
4.05528   5.34798e+23
4.15075   5.28324e+23
4.24623   5.22259e+23
4.34171   5.16485e+23
4.43719   5.10942e+23
4.53266   5.05735e+23
4.62814   5.00765e+23
4.72362   4.96001e+23
4.8191   4.91402e+23
4.91457   4.87054e+23
5.01005   4.82903e+23
5.10553   4.78886e+23
5.20101   4.75028e+23
5.29648   4.71361e+23
5.39196   4.67791e+23
5.48744   4.64376e+23
5.58291   4.61061e+23
5.67839   4.57852e+23
5.77387   4.5477e+23
5.86935   4.51743e+23
5.96482   4.48831e+23
6.0603   4.45981e+23
6.15578   4.43233e+23
6.25126   4.40537e+23
6.34673   4.37908e+23
6.44221   4.35359e+23
6.53769   4.32828e+23
6.63317   4.30361e+23
6.72864   4.27932e+23
6.82412   4.25547e+23
6.9196   4.23202e+23
7.01508   4.20892e+23
7.11055   4.18608e+23
7.20603   4.16348e+23
7.30151   4.14109e+23
7.39698   4.11859e+23
7.49246   4.09658e+23
7.58794   4.07468e+23
7.68342   4.0528e+23
7.77889   4.03106e+23
7.87437   4.00934e+23
7.96985   3.98764e+23
8.06533   3.96592e+23
8.1608   3.94417e+23
8.25628   3.92236e+23
8.35176   3.9005e+23
8.44724   3.87855e+23
8.54271   3.85652e+23
8.63819   3.83449e+23
8.73367   3.81216e+23
8.82915   3.78973e+23
8.92462   3.76714e+23
9.0201   3.74436e+23
9.11558   3.72146e+23
9.21106   3.69826e+23
9.30653   3.67496e+23
9.40201   3.65144e+23
9.49749   3.62768e+23
9.59296   3.60372e+23
9.68844   3.57948e+23
9.78392   3.55503e+23
9.8794   3.53034e+23
9.97487   3.50541e+23
10.0704   3.48025e+23
10.1658   3.45484e+23
10.2613   3.42916e+23
10.3568   3.40326e+23
10.4523   3.37706e+23
10.5477   3.35067e+23
10.6432   3.32402e+23
10.7387   3.2971e+23
10.8342   3.26998e+23
10.9296   3.24263e+23
11.0251   3.21501e+23
11.1206   3.1872e+23
11.2161   3.15915e+23
11.3116   3.13086e+23
11.407   3.10242e+23
11.5025   3.07373e+23
11.598   3.04488e+23
11.6935   3.01586e+23
11.7889   2.98662e+23
11.8844   2.95726e+23
11.9799   2.92769e+23
12.0754   2.89797e+23
12.1709   2.86815e+23
12.2663   2.83818e+23
12.3618   2.80812e+23
12.4573   2.77791e+23
12.5528   2.74761e+23
12.6482   2.71724e+23
12.7437   2.68677e+23
12.8392   2.65623e+23
12.9347   2.62566e+23
13.0302   2.59503e+23
13.1256   2.56438e+23
13.2211   2.53371e+23
13.3166   2.503e+23
13.4121   2.47233e+23
13.5075   2.44163e+23
13.603   2.41097e+23
13.6985   2.38039e+23
13.794   2.34977e+23
13.8894   2.31925e+23
13.9849   2.28879e+23
14.0804   2.25839e+23
14.1759   2.22807e+23
14.2714   2.19788e+23
14.3668   2.16776e+23
14.4623   2.13778e+23
14.5578   2.10793e+23
14.6533   2.07817e+23
14.7487   2.04857e+23
14.8442   2.01913e+23
14.9397   1.98985e+23
15.0352   1.96072e+23
15.1307   1.93178e+23
15.2261   1.90301e+23
15.3216   1.87442e+23
15.4171   1.84605e+23
15.5126   1.81788e+23
15.608   1.78989e+23
15.7035   1.76213e+23
15.799   1.73459e+23
15.8945   1.70728e+23
15.9899   1.68021e+23
16.0854   1.65337e+23
16.1809   1.62674e+23
16.2764   1.60039e+23
16.3719   1.57429e+23
16.4673   1.54843e+23
16.5628   1.52282e+23
16.6583   1.49749e+23
16.7538   1.4724e+23
16.8492   1.44758e+23
16.9447   1.42304e+23
17.0402   1.39877e+23
17.1357   1.37475e+23
17.2312   1.35102e+23
17.3266   1.32757e+23
17.4221   1.30438e+23
17.5176   1.28148e+23
17.6131   1.25886e+23
17.7085   1.23651e+23
17.804   1.21444e+23
17.8995   1.19266e+23
17.995   1.17116e+23
18.0905   1.14993e+23
18.1859   1.12898e+23
18.2814   1.10831e+23
18.3769   1.08792e+23
18.4724   1.06781e+23
18.5678   1.04797e+23
18.6633   1.02841e+23
18.7588   1.00912e+23
18.8543   9.90104e+22
18.9497   9.71358e+22
19.0452   9.52886e+22
19.1407   9.34682e+22
19.2362   9.1674e+22
19.3317   8.99063e+22
19.4271   8.81651e+22
19.5226   8.64498e+22
19.6181   8.47601e+22
19.7136   8.30961e+22
19.809   8.14574e+22
19.9045   7.98437e+22
20   7.82549e+22
