1.5   2.67351e+36
1.84422   2.3262e+36
2.18844   2.05356e+36
2.53266   1.81944e+36
2.87688   1.60372e+36
3.22111   1.39213e+36
3.56533   1.17473e+36
3.90955   9.49773e+35
4.25377   7.16478e+35
4.59799   4.81311e+35
4.94221   2.58802e+35
5.28643   8.88889e+34
5.63065   7.99587e+33
5.97487   1.08136e+26
6.3191   1.04108e+26
6.66332   1.00523e+26
7.00754   9.72835e+25
7.35176   9.43504e+25
7.69598   9.16823e+25
8.0402   8.92374e+25
8.38442   8.69916e+25
8.72864   8.49243e+25
9.07286   8.30009e+25
9.41709   8.12091e+25
9.76131   7.955e+25
10.1055   7.80091e+25
10.4497   7.65491e+25
10.794   7.51932e+25
11.1382   7.3914e+25
11.4824   7.26927e+25
11.8266   7.15544e+25
12.1709   7.04784e+25
12.5151   6.94556e+25
12.8593   6.84789e+25
13.2035   6.75591e+25
13.5477   6.66828e+25
13.892   6.58391e+25
14.2362   6.50434e+25
14.5804   6.42834e+25
14.9246   6.3552e+25
15.2688   6.2843e+25
15.6131   6.2176e+25
15.9573   6.15358e+25
16.3015   6.09166e+25
16.6457   6.03216e+25
16.9899   5.97558e+25
17.3342   5.92051e+25
17.6784   5.868e+25
18.0226   5.81711e+25
18.3668   5.76799e+25
18.7111   5.72088e+25
19.0553   5.675e+25
19.3995   5.63108e+25
19.7437   5.58826e+25
20.0879   5.54744e+25
20.4322   5.50759e+25
20.7764   5.46911e+25
21.1206   5.43238e+25
21.4648   5.39609e+25
21.809   5.36133e+25
22.1533   5.32758e+25
22.4975   5.29486e+25
22.8417   5.26332e+25
23.1859   5.23277e+25
23.5302   5.20312e+25
23.8744   5.17446e+25
24.2186   5.14679e+25
24.5628   5.11909e+25
24.907   5.0931e+25
25.2513   5.06777e+25
25.5955   5.04317e+25
25.9397   5.01936e+25
26.2839   4.99622e+25
26.6281   4.97391e+25
26.9724   4.95216e+25
27.3166   4.93115e+25
27.6608   4.91074e+25
28.005   4.89092e+25
28.3492   4.87179e+25
28.6935   4.8532e+25
29.0377   4.83545e+25
29.3819   4.81797e+25
29.7261   4.80105e+25
30.0704   4.7848e+25
30.4146   4.76904e+25
30.7588   4.75381e+25
31.103   4.73895e+25
31.4472   4.72471e+25
31.7915   4.71091e+25
32.1357   4.69765e+25
32.4799   4.68479e+25
32.8241   4.67239e+25
33.1683   4.66045e+25
33.5126   4.64888e+25
33.8568   4.63781e+25
34.201   4.62712e+25
34.5452   4.61683e+25
34.8894   4.60696e+25
35.2337   4.59749e+25
35.5779   4.58837e+25
35.9221   4.57969e+25
36.2663   4.57133e+25
36.6106   4.56334e+25
36.9548   4.55571e+25
37.299   4.54846e+25
37.6432   4.54154e+25
37.9874   4.53495e+25
38.3317   4.52873e+25
38.6759   4.52281e+25
39.0201   4.51723e+25
39.3643   4.51196e+25
39.7085   4.50699e+25
40.0528   4.50236e+25
40.397   4.49801e+25
40.7412   4.49401e+25
41.0854   4.49026e+25
41.4296   4.4868e+25
41.7739   4.48363e+25
42.1181   4.48078e+25
42.4623   4.4782e+25
42.8065   4.47584e+25
43.1508   4.4738e+25
43.495   4.47202e+25
43.8392   4.47051e+25
44.1834   4.46926e+25
44.5276   4.46826e+25
44.8719   4.46753e+25
45.2161   4.46702e+25
45.5603   4.46679e+25
45.9045   4.46678e+25
46.2487   4.46703e+25
46.593   4.4675e+25
46.9372   4.4682e+25
47.2814   4.46923e+25
47.6256   4.47036e+25
47.9698   4.47175e+25
48.3141   4.47338e+25
48.6583   4.47522e+25
49.0025   4.47728e+25
49.3467   4.47955e+25
49.691   4.48205e+25
50.0352   4.48474e+25
50.3794   4.48765e+25
50.7236   4.49075e+25
51.0678   4.49406e+25
51.4121   4.49757e+25
51.7563   4.50127e+25
52.1005   4.50518e+25
52.4447   4.50927e+25
52.7889   4.51356e+25
53.1332   4.51803e+25
53.4774   4.52269e+25
53.8216   4.52753e+25
54.1658   4.53255e+25
54.5101   4.53775e+25
54.8543   4.54312e+25
55.1985   4.54868e+25
55.5427   4.55441e+25
55.8869   4.5603e+25
56.2312   4.56635e+25
56.5754   4.5726e+25
56.9196   4.57899e+25
57.2638   4.58555e+25
57.608   4.59226e+25
57.9523   4.59914e+25
58.2965   4.60617e+25
58.6407   4.61336e+25
58.9849   4.6207e+25
59.3291   4.62818e+25
59.6734   4.63583e+25
60.0176   4.64361e+25
60.3618   4.65155e+25
60.706   4.65963e+25
61.0503   4.66784e+25
61.3945   4.6762e+25
61.7387   4.6847e+25
62.0829   4.69334e+25
62.4271   4.70211e+25
62.7714   4.71101e+25
63.1156   4.72005e+25
63.4598   4.72921e+25
63.804   4.73851e+25
64.1482   4.74793e+25
64.4925   4.75748e+25
64.8367   4.76715e+25
65.1809   4.77694e+25
65.5251   4.78686e+25
65.8693   4.79689e+25
66.2136   4.80705e+25
66.5578   4.81732e+25
66.902   4.8277e+25
67.2462   4.8382e+25
67.5905   4.84881e+25
67.9347   4.85953e+25
68.2789   4.87036e+25
68.6231   4.8813e+25
68.9673   4.89235e+25
69.3116   4.9035e+25
69.6558   4.91475e+25
70   4.92611e+25
