1   1.58672e+27
1.14573   1.36422e+27
1.29146   1.15566e+27
1.43719   1.00268e+27
1.58291   8.8655e+26
1.72864   7.95856e+26
1.87437   7.23365e+26
2.0201   6.64278e+26
2.16583   6.15339e+26
2.31156   5.7424e+26
2.45729   5.39426e+26
2.60302   5.09306e+26
2.74874   4.83282e+26
2.89447   4.6066e+26
3.0402   4.40561e+26
3.18593   4.22865e+26
3.33166   4.0703e+26
3.47739   3.92858e+26
3.62312   3.80113e+26
3.76884   3.68579e+26
3.91457   3.58119e+26
4.0603   3.48608e+26
4.20603   3.39865e+26
4.35176   3.31831e+26
4.49749   3.24502e+26
4.64322   3.17796e+26
4.78894   3.11515e+26
4.93467   3.05774e+26
5.0804   3.00436e+26
5.22613   2.95396e+26
5.37186   2.90787e+26
5.51759   2.86496e+26
5.66332   2.82473e+26
5.80905   2.78683e+26
5.95477   2.75183e+26
6.1005   2.71896e+26
6.24623   2.68772e+26
6.39196   2.65884e+26
6.53769   2.6317e+26
6.68342   2.60594e+26
6.82915   2.58129e+26
6.97487   2.55858e+26
7.1206   2.53717e+26
7.26633   2.51675e+26
7.41206   2.49745e+26
7.55779   2.47951e+26
7.70352   2.46225e+26
7.84925   2.44615e+26
7.99497   2.43075e+26
8.1407   2.41616e+26
8.28643   2.40246e+26
8.43216   2.38927e+26
8.57789   2.37695e+26
8.72362   2.36506e+26
8.86935   2.35404e+26
9.01508   2.34341e+26
9.1608   2.33336e+26
9.30653   2.32402e+26
9.45226   2.31482e+26
9.59799   2.30627e+26
9.74372   2.2981e+26
9.88945   2.29032e+26
10.0352   2.28299e+26
10.1809   2.27605e+26
10.3266   2.26944e+26
10.4724   2.26319e+26
10.6181   2.25728e+26
10.7638   2.25135e+26
10.9095   2.24605e+26
11.0553   2.24099e+26
11.201   2.23616e+26
11.3467   2.2316e+26
11.4925   2.22726e+26
11.6382   2.2232e+26
11.7839   2.21931e+26
11.9296   2.21565e+26
12.0754   2.21218e+26
12.2211   2.20889e+26
12.3668   2.20581e+26
12.5126   2.20288e+26
12.6583   2.20022e+26
12.804   2.19762e+26
12.9497   2.19517e+26
13.0955   2.19291e+26
13.2412   2.19078e+26
13.3869   2.1888e+26
13.5327   2.18691e+26
13.6784   2.18518e+26
13.8241   2.18355e+26
13.9698   2.18208e+26
14.1156   2.18069e+26
14.2613   2.17941e+26
14.407   2.17824e+26
14.5528   2.17715e+26
14.6985   2.17618e+26
14.8442   2.17529e+26
14.9899   2.17448e+26
15.1357   2.17377e+26
15.2814   2.17314e+26
15.4271   2.17257e+26
15.5729   2.17211e+26
15.7186   2.1717e+26
15.8643   2.17136e+26
16.0101   2.17108e+26
16.1558   2.17088e+26
16.3015   2.17074e+26
16.4472   2.17065e+26
16.593   2.17063e+26
16.7387   2.17066e+26
16.8844   2.17074e+26
17.0302   2.17088e+26
17.1759   2.17105e+26
17.3216   2.17129e+26
17.4673   2.17156e+26
17.6131   2.1719e+26
17.7588   2.17226e+26
17.9045   2.17265e+26
18.0503   2.17309e+26
18.196   2.17359e+26
18.3417   2.17411e+26
18.4874   2.17465e+26
18.6332   2.17523e+26
18.7789   2.17585e+26
18.9246   2.1765e+26
19.0704   2.17718e+26
19.2161   2.17789e+26
19.3618   2.17862e+26
19.5075   2.17938e+26
19.6533   2.18017e+26
19.799   2.18098e+26
19.9447   2.18182e+26
20.0905   2.18267e+26
20.2362   2.18355e+26
20.3819   2.18447e+26
20.5276   2.18538e+26
20.6734   2.18631e+26
20.8191   2.18727e+26
20.9648   2.18824e+26
21.1106   2.18922e+26
21.2563   2.19023e+26
21.402   2.19125e+26
21.5477   2.19229e+26
21.6935   2.19334e+26
21.8392   2.19439e+26
21.9849   2.19547e+26
22.1307   2.19655e+26
22.2764   2.19764e+26
22.4221   2.19875e+26
22.5678   2.19987e+26
22.7136   2.20099e+26
22.8593   2.20213e+26
23.005   2.20327e+26
23.1508   2.20442e+26
23.2965   2.20558e+26
23.4422   2.20674e+26
23.5879   2.20791e+26
23.7337   2.20909e+26
23.8794   2.21028e+26
24.0251   2.21146e+26
24.1709   2.21265e+26
24.3166   2.21385e+26
24.4623   2.21505e+26
24.608   2.21626e+26
24.7538   2.21747e+26
24.8995   2.21868e+26
25.0452   2.21989e+26
25.191   2.2211e+26
25.3367   2.22232e+26
25.4824   2.22354e+26
25.6281   2.22476e+26
25.7739   2.22598e+26
25.9196   2.2272e+26
26.0653   2.22842e+26
26.2111   2.22964e+26
26.3568   2.23086e+26
26.5025   2.23208e+26
26.6482   2.23329e+26
26.794   2.23451e+26
26.9397   2.23573e+26
27.0854   2.23694e+26
27.2312   2.23815e+26
27.3769   2.23936e+26
27.5226   2.24057e+26
27.6683   2.24178e+26
27.8141   2.24298e+26
27.9598   2.24418e+26
28.1055   2.24537e+26
28.2513   2.24657e+26
28.397   2.24775e+26
28.5427   2.24894e+26
28.6884   2.25012e+26
28.8342   2.2513e+26
28.9799   2.25247e+26
29.1256   2.25364e+26
29.2714   2.2548e+26
29.4171   2.25596e+26
29.5628   2.25711e+26
29.7085   2.25826e+26
29.8543   2.2594e+26
30   2.26054e+26
