1.5   4.57618e+26
1.84422   3.34816e+26
2.18844   2.58922e+26
2.53266   2.1218e+26
2.87688   1.80577e+26
3.22111   1.57748e+26
3.56533   1.40423e+26
3.90955   1.26754e+26
4.25377   1.15606e+26
4.59799   1.06276e+26
4.94221   9.83041e+25
5.28643   9.12874e+25
5.63065   8.50287e+25
5.97487   7.94068e+25
6.3191   7.41939e+25
6.66332   6.9388e+25
7.00754   6.49185e+25
7.35176   6.07214e+25
7.69598   5.68473e+25
8.0402   5.33455e+25
8.38442   5.03423e+25
8.72864   4.82602e+25
9.07286   4.70277e+25
9.41709   4.58934e+25
9.76131   4.48565e+25
10.1055   4.39054e+25
10.4497   4.30092e+25
10.794   4.21875e+25
11.1382   4.14185e+25
11.4824   4.06873e+25
11.8266   4.00144e+25
12.1709   3.93835e+25
12.5151   3.87871e+25
12.8593   3.82202e+25
13.2035   3.7692e+25
13.5477   3.71912e+25
13.892   3.67104e+25
14.2362   3.62614e+25
14.5804   3.58345e+25
14.9246   3.54249e+25
15.2688   3.50284e+25
15.6131   3.46587e+25
15.9573   3.43056e+25
16.3015   3.39645e+25
16.6457   3.3638e+25
16.9899   3.33298e+25
17.3342   3.30296e+25
17.6784   3.2745e+25
18.0226   3.24693e+25
18.3668   3.2204e+25
18.7111   3.19506e+25
19.0553   3.17035e+25
19.3995   3.14681e+25
19.7437   3.12383e+25
20.0879   3.10205e+25
20.4322   3.08075e+25
20.7764   3.06022e+25
21.1206   3.04071e+25
21.4648   3.02133e+25
21.809   3.00282e+25
22.1533   2.98485e+25
22.4975   2.96741e+25
22.8417   2.95063e+25
23.1859   2.93435e+25
23.5302   2.91853e+25
23.8744   2.90324e+25
24.2186   2.88845e+25
24.5628   2.87351e+25
24.907   2.85958e+25
25.2513   2.84595e+25
25.5955   2.83267e+25
25.9397   2.81978e+25
26.2839   2.80719e+25
26.6281   2.79503e+25
26.9724   2.7831e+25
27.3166   2.77153e+25
27.6608   2.76023e+25
28.005   2.74918e+25
28.3492   2.73845e+25
28.6935   2.72795e+25
29.0377   2.71788e+25
29.3819   2.70785e+25
29.7261   2.69805e+25
30.0704   2.68856e+25
30.4146   2.67926e+25
30.7588   2.67017e+25
31.103   2.66119e+25
31.4472   2.65249e+25
31.7915   2.64394e+25
32.1357   2.6356e+25
32.4799   2.6274e+25
32.8241   2.61935e+25
33.1683   2.61148e+25
33.5126   2.6037e+25
33.8568   2.59611e+25
34.201   2.58863e+25
34.5452   2.58127e+25
34.8894   2.57404e+25
35.2337   2.56692e+25
35.5779   2.55989e+25
35.9221   2.55301e+25
36.2663   2.54619e+25
36.6106   2.53945e+25
36.9548   2.53281e+25
37.299   2.52626e+25
37.6432   2.51979e+25
37.9874   2.51336e+25
38.3317   2.50704e+25
38.6759   2.50075e+25
39.0201   2.49453e+25
39.3643   2.48836e+25
39.7085   2.48222e+25
40.0528   2.47615e+25
40.397   2.47011e+25
40.7412   2.46414e+25
41.0854   2.45816e+25
41.4296   2.45222e+25
41.7739   2.4463e+25
42.1181   2.44043e+25
42.4623   2.43458e+25
42.8065   2.42869e+25
43.1508   2.42286e+25
43.495   2.41703e+25
43.8392   2.41122e+25
44.1834   2.40541e+25
44.5276   2.3996e+25
44.8719   2.39379e+25
45.2161   2.38796e+25
45.5603   2.38215e+25
45.9045   2.37632e+25
46.2487   2.37048e+25
46.593   2.36463e+25
46.9372   2.35875e+25
47.2814   2.35293e+25
47.6256   2.34701e+25
47.9698   2.34108e+25
48.3141   2.33515e+25
48.6583   2.32919e+25
49.0025   2.3232e+25
49.3467   2.3172e+25
49.691   2.31117e+25
50.0352   2.30511e+25
50.3794   2.29903e+25
50.7236   2.2929e+25
51.0678   2.28676e+25
51.4121   2.28058e+25
51.7563   2.27437e+25
52.1005   2.26813e+25
52.4447   2.26186e+25
52.7889   2.25556e+25
53.1332   2.24922e+25
53.4774   2.24285e+25
53.8216   2.23644e+25
54.1658   2.23e+25
54.5101   2.22353e+25
54.8543   2.21703e+25
55.1985   2.21049e+25
55.5427   2.20392e+25
55.8869   2.19731e+25
56.2312   2.19067e+25
56.5754   2.18401e+25
56.9196   2.17731e+25
57.2638   2.17057e+25
57.608   2.16381e+25
57.9523   2.15702e+25
58.2965   2.15019e+25
58.6407   2.14334e+25
58.9849   2.13646e+25
59.3291   2.12955e+25
59.6734   2.12262e+25
60.0176   2.11566e+25
60.3618   2.10867e+25
60.706   2.10167e+25
61.0503   2.09463e+25
61.3945   2.08758e+25
61.7387   2.08051e+25
62.0829   2.07342e+25
62.4271   2.06631e+25
62.7714   2.05918e+25
63.1156   2.05204e+25
63.4598   2.04488e+25
63.804   2.03771e+25
64.1482   2.03053e+25
64.4925   2.02333e+25
64.8367   2.01613e+25
65.1809   2.00892e+25
65.5251   2.0017e+25
65.8693   1.99447e+25
66.2136   1.98725e+25
66.5578   1.98001e+25
66.902   1.97278e+25
67.2462   1.96555e+25
67.5905   1.95831e+25
67.9347   1.95108e+25
68.2789   1.94386e+25
68.6231   1.93663e+25
68.9673   1.92942e+25
69.3116   1.92221e+25
69.6558   1.91501e+25
70   1.90782e+25
