1   8.20114e+27
1.34673   4.85053e+27
1.69347   3.36499e+27
2.0402   2.57183e+27
2.38693   2.08956e+27
2.73367   1.76961e+27
3.0804   1.54377e+27
3.42714   1.3768e+27
3.77387   1.24895e+27
4.1206   1.14822e+27
4.46734   1.06732e+27
4.81407   1.00042e+27
5.1608   9.44832e+26
5.50754   8.98093e+26
5.85427   8.57758e+26
6.20101   8.23192e+26
6.54774   7.9295e+26
6.89447   7.66473e+26
7.24121   7.43103e+26
7.58794   7.22339e+26
7.93467   7.03828e+26
8.28141   6.87248e+26
8.62814   6.7222e+26
8.97487   6.58607e+26
9.32161   6.46363e+26
9.66834   6.35322e+26
10.0151   6.25082e+26
10.3618   6.15861e+26
10.7085   6.07383e+26
11.0553   5.99458e+26
11.402   5.92315e+26
11.7487   5.85748e+26
12.0955   5.79657e+26
12.4422   5.73979e+26
12.7889   5.68814e+26
13.1357   5.64021e+26
13.4824   5.59506e+26
13.8291   5.55407e+26
14.1759   5.51596e+26
14.5226   5.48026e+26
14.8693   5.44637e+26
15.2161   5.4158e+26
15.5628   5.38739e+26
15.9095   5.3606e+26
16.2563   5.33567e+26
16.603   5.31299e+26
16.9497   5.2914e+26
17.2965   5.27169e+26
17.6432   5.25311e+26
17.9899   5.23584e+26
18.3367   5.21999e+26
18.6834   5.20493e+26
19.0302   5.19124e+26
19.3769   5.17826e+26
19.7236   5.16663e+26
20.0704   5.1556e+26
20.4171   5.14545e+26
20.7638   5.13643e+26
21.1106   5.12761e+26
21.4573   5.11974e+26
21.804   5.11246e+26
22.1508   5.10576e+26
22.4975   5.09978e+26
22.8442   5.09432e+26
23.191   5.08936e+26
23.5377   5.08494e+26
23.8844   5.08103e+26
24.2312   5.077e+26
24.5779   5.07397e+26
24.9246   5.07123e+26
25.2714   5.06884e+26
25.6181   5.06682e+26
25.9648   5.06511e+26
26.3116   5.06379e+26
26.6583   5.06269e+26
27.005   5.06192e+26
27.3518   5.06138e+26
27.6985   5.06109e+26
28.0452   5.06107e+26
28.392   5.06127e+26
28.7387   5.06183e+26
29.0854   5.06242e+26
29.4322   5.06321e+26
29.7789   5.06427e+26
30.1256   5.06547e+26
30.4724   5.06686e+26
30.8191   5.06832e+26
31.1658   5.07002e+26
31.5126   5.07183e+26
31.8593   5.07382e+26
32.206   5.0759e+26
32.5528   5.07811e+26
32.8995   5.08044e+26
33.2462   5.08285e+26
33.593   5.08539e+26
33.9397   5.08803e+26
34.2864   5.09074e+26
34.6332   5.09355e+26
34.9799   5.09645e+26
35.3266   5.0994e+26
35.6734   5.10247e+26
36.0201   5.10557e+26
36.3668   5.10874e+26
36.7136   5.11196e+26
37.0603   5.11526e+26
37.407   5.1186e+26
37.7538   5.12198e+26
38.1005   5.12543e+26
38.4472   5.1289e+26
38.794   5.13241e+26
39.1407   5.13597e+26
39.4874   5.13953e+26
39.8342   5.14316e+26
40.1809   5.14679e+26
40.5276   5.15048e+26
40.8744   5.15416e+26
41.2211   5.15787e+26
41.5678   5.16158e+26
41.9146   5.16534e+26
42.2613   5.16911e+26
42.608   5.17285e+26
42.9548   5.17663e+26
43.3015   5.18042e+26
43.6482   5.18422e+26
43.995   5.18801e+26
44.3417   5.19181e+26
44.6884   5.19561e+26
45.0352   5.19941e+26
45.3819   5.20321e+26
45.7286   5.20701e+26
46.0754   5.2108e+26
46.4221   5.21458e+26
46.7688   5.21835e+26
47.1156   5.22215e+26
47.4623   5.22589e+26
47.809   5.22963e+26
48.1558   5.23336e+26
48.5025   5.23708e+26
48.8492   5.24079e+26
49.196   5.24448e+26
49.5427   5.24815e+26
49.8894   5.25181e+26
50.2362   5.25545e+26
50.5829   5.25906e+26
50.9296   5.26266e+26
51.2764   5.26623e+26
51.6231   5.26978e+26
51.9698   5.27331e+26
52.3166   5.27682e+26
52.6633   5.2803e+26
53.0101   5.28376e+26
53.3568   5.28718e+26
53.7035   5.29059e+26
54.0503   5.29396e+26
54.397   5.29731e+26
54.7437   5.30063e+26
55.0905   5.30392e+26
55.4372   5.30718e+26
55.7839   5.31041e+26
56.1307   5.3136e+26
56.4774   5.31677e+26
56.8241   5.31991e+26
57.1709   5.32301e+26
57.5176   5.32607e+26
57.8643   5.32911e+26
58.2111   5.33211e+26
58.5578   5.33507e+26
58.9045   5.338e+26
59.2513   5.3409e+26
59.598   5.34375e+26
59.9447   5.34657e+26
60.2915   5.34936e+26
60.6382   5.3521e+26
60.9849   5.35481e+26
61.3317   5.35748e+26
61.6784   5.36011e+26
62.0251   5.3627e+26
62.3719   5.36525e+26
62.7186   5.36777e+26
63.0653   5.37024e+26
63.4121   5.37267e+26
63.7588   5.37506e+26
64.1055   5.3774e+26
64.4523   5.37971e+26
64.799   5.38197e+26
65.1457   5.3842e+26
65.4925   5.38637e+26
65.8392   5.38851e+26
66.1859   5.3906e+26
66.5327   5.39265e+26
66.8794   5.39466e+26
67.2261   5.39662e+26
67.5729   5.39853e+26
67.9196   5.4004e+26
68.2663   5.40223e+26
68.6131   5.40401e+26
68.9598   5.40574e+26
69.3065   5.40743e+26
69.6533   5.40907e+26
70   5.41066e+26
