1.5   3.19366e+25
1.84422   2.61467e+25
2.18844   2.213e+25
2.53266   1.94225e+25
2.87688   1.74854e+25
3.22111   1.60359e+25
3.56533   1.49141e+25
3.90955   1.40219e+25
4.25377   1.32968e+25
4.59799   1.26972e+25
4.94221   1.21954e+25
5.28643   1.17653e+25
5.63065   1.13965e+25
5.97487   1.1078e+25
6.3191   1.07961e+25
6.66332   1.05488e+25
7.00754   1.0328e+25
7.35176   1.01305e+25
7.69598   9.95303e+24
8.0402   9.79213e+24
8.38442   9.64589e+24
8.72864   9.51275e+24
9.07286   9.38973e+24
9.41709   9.27607e+24
9.76131   9.17189e+24
10.1055   9.07615e+24
10.4497   8.98554e+24
10.794   8.90233e+24
11.1382   8.82419e+24
11.4824   8.74942e+24
11.8266   8.68052e+24
12.1709   8.61561e+24
12.5151   8.55399e+24
12.8593   8.49503e+24
13.2035   8.43989e+24
13.5477   8.38731e+24
13.892   8.33638e+24
14.2362   8.28857e+24
14.5804   8.24282e+24
14.9246   8.19846e+24
15.2688   8.15504e+24
15.6131   8.11429e+24
15.9573   8.07495e+24
16.3015   8.03648e+24
16.6457   7.99918e+24
16.9899   7.9636e+24
17.3342   7.92839e+24
17.6784   7.89457e+24
18.0226   7.86127e+24
18.3668   7.82866e+24
18.7111   7.79698e+24
19.0553   7.76549e+24
19.3995   7.73491e+24
19.7437   7.70443e+24
20.0879   7.67493e+24
20.4322   7.64542e+24
20.7764   7.6163e+24
21.1206   7.58793e+24
21.4648   7.55904e+24
21.809   7.5307e+24
22.1533   7.50242e+24
22.4975   7.4742e+24
22.8417   7.44624e+24
23.1859   7.41828e+24
23.5302   7.3903e+24
23.8744   7.36235e+24
24.2186   7.33445e+24
24.5628   7.30549e+24
24.907   7.27741e+24
25.2513   7.249e+24
25.5955   7.22038e+24
25.9397   7.1916e+24
26.2839   7.16253e+24
26.6281   7.13339e+24
26.9724   7.10382e+24
27.3166   7.07409e+24
27.6608   7.04397e+24
28.005   7.01352e+24
28.3492   6.98281e+24
28.6935   6.95171e+24
29.0377   6.92055e+24
29.3819   6.88868e+24
29.7261   6.85641e+24
30.0704   6.82394e+24
30.4146   6.79101e+24
30.7588   6.7577e+24
31.103   6.72382e+24
31.4472   6.68967e+24
31.7915   6.65507e+24
32.1357   6.62011e+24
32.4799   6.58468e+24
32.8241   6.54879e+24
33.1683   6.51254e+24
33.5126   6.47575e+24
33.8568   6.43866e+24
34.201   6.4011e+24
34.5452   6.36311e+24
34.8894   6.32473e+24
35.2337   6.28597e+24
35.5779   6.24674e+24
35.9221   6.20722e+24
36.2663   6.16726e+24
36.6106   6.12691e+24
36.9548   6.08623e+24
37.299   6.04521e+24
37.6432   6.00384e+24
37.9874   5.9621e+24
38.3317   5.92014e+24
38.6759   5.87779e+24
39.0201   5.8352e+24
39.3643   5.79232e+24
39.7085   5.74915e+24
40.0528   5.70578e+24
40.397   5.66216e+24
40.7412   5.61841e+24
41.0854   5.57437e+24
41.4296   5.53016e+24
41.7739   5.48577e+24
42.1181   5.44132e+24
42.4623   5.39672e+24
42.8065   5.35189e+24
43.1508   5.30706e+24
43.495   5.26215e+24
43.8392   5.21719e+24
44.1834   5.17219e+24
44.5276   5.12713e+24
44.8719   5.0821e+24
45.2161   5.03703e+24
45.5603   4.99202e+24
45.9045   4.94704e+24
46.2487   4.90213e+24
46.593   4.85729e+24
46.9372   4.81249e+24
47.2814   4.76802e+24
47.6256   4.72341e+24
47.9698   4.67901e+24
48.3141   4.63477e+24
48.6583   4.59068e+24
49.0025   4.54678e+24
49.3467   4.50308e+24
49.691   4.45959e+24
50.0352   4.4163e+24
50.3794   4.37328e+24
50.7236   4.33042e+24
51.0678   4.28787e+24
51.4121   4.24558e+24
51.7563   4.20354e+24
52.1005   4.16182e+24
52.4447   4.12036e+24
52.7889   4.07923e+24
53.1332   4.0384e+24
53.4774   3.9979e+24
53.8216   3.95771e+24
54.1658   3.91785e+24
54.5101   3.87836e+24
54.8543   3.8392e+24
55.1985   3.80041e+24
55.5427   3.76197e+24
55.8869   3.72389e+24
56.2312   3.68617e+24
56.5754   3.64888e+24
56.9196   3.61193e+24
57.2638   3.57536e+24
57.608   3.53918e+24
57.9523   3.5034e+24
58.2965   3.468e+24
58.6407   3.433e+24
58.9849   3.39839e+24
59.3291   3.36418e+24
59.6734   3.33037e+24
60.0176   3.29696e+24
60.3618   3.26396e+24
60.706   3.23135e+24
61.0503   3.19914e+24
61.3945   3.16734e+24
61.7387   3.13593e+24
62.0829   3.10492e+24
62.4271   3.07432e+24
62.7714   3.04411e+24
63.1156   3.01429e+24
63.4598   2.98488e+24
63.804   2.95585e+24
64.1482   2.92721e+24
64.4925   2.89897e+24
64.8367   2.87111e+24
65.1809   2.84363e+24
65.5251   2.81653e+24
65.8693   2.78982e+24
66.2136   2.76347e+24
66.5578   2.7375e+24
66.902   2.7119e+24
67.2462   2.68667e+24
67.5905   2.6618e+24
67.9347   2.63728e+24
68.2789   2.61313e+24
68.6231   2.58932e+24
68.9673   2.56586e+24
69.3116   2.54275e+24
69.6558   2.51997e+24
70   2.49753e+24
