1.5   2.80335e+24
1.84422   2.33957e+24
2.18844   2.02662e+24
2.53266   1.82145e+24
2.87688   1.67824e+24
3.22111   1.57358e+24
3.56533   1.49442e+24
3.90955   1.43288e+24
4.25377   1.38399e+24
4.59799   1.34449e+24
4.94221   1.31219e+24
5.28643   1.28508e+24
5.63065   1.26235e+24
5.97487   1.24317e+24
6.3191   1.22647e+24
6.66332   1.21213e+24
7.00754   1.19953e+24
7.35176   1.1884e+24
7.69598   1.17854e+24
8.0402   1.16962e+24
8.38442   1.16153e+24
8.72864   1.15419e+24
9.07286   1.14734e+24
9.41709   1.14086e+24
9.76131   1.13484e+24
10.1055   1.12917e+24
10.4497   1.12358e+24
10.794   1.11828e+24
11.1382   1.11303e+24
11.4824   1.1077e+24
11.8266   1.10251e+24
12.1709   1.09729e+24
12.5151   1.09198e+24
12.8593   1.08652e+24
13.2035   1.08098e+24
13.5477   1.0753e+24
13.892   1.06935e+24
14.2362   1.06328e+24
14.5804   1.057e+24
14.9246   1.05043e+24
15.2688   1.04348e+24
15.6131   1.03646e+24
15.9573   1.02911e+24
16.3015   1.02143e+24
16.6457   1.01344e+24
16.9899   1.00522e+24
17.3342   9.96603e+23
17.6784   9.87765e+23
18.0226   9.78573e+23
18.3668   9.69047e+23
18.7111   9.59233e+23
19.0553   9.49098e+23
19.3995   9.38699e+23
19.7437   9.27959e+23
20.0879   9.17018e+23
20.4322   9.05755e+23
20.7764   8.94244e+23
21.1206   8.82562e+23
21.4648   8.70531e+23
21.809   8.58344e+23
22.1533   8.45945e+23
22.4975   8.33352e+23
22.8417   8.20625e+23
23.1859   8.07747e+23
23.5302   7.94733e+23
23.8744   7.8162e+23
24.2186   7.68464e+23
24.5628   7.55005e+23
24.907   7.41692e+23
25.2513   7.28306e+23
25.5955   7.14891e+23
25.9397   7.01479e+23
26.2839   6.88065e+23
26.6281   6.74711e+23
26.9724   6.61373e+23
27.3166   6.48114e+23
27.6608   6.34915e+23
28.005   6.21801e+23
28.3492   6.08801e+23
28.6935   5.95906e+23
29.0377   5.83187e+23
29.3819   5.70546e+23
29.7261   5.58047e+23
30.0704   5.45735e+23
30.4146   5.33579e+23
30.7588   5.21596e+23
31.103   5.09763e+23
31.4472   4.98141e+23
31.7915   4.86702e+23
32.1357   4.75468e+23
32.4799   4.64425e+23
32.8241   4.53579e+23
33.1683   4.42947e+23
33.5126   4.32503e+23
33.8568   4.22287e+23
34.201   4.12271e+23
34.5452   4.02463e+23
34.8894   3.92869e+23
35.2337   3.83488e+23
35.5779   3.74306e+23
35.9221   3.65346e+23
36.2663   3.56584e+23
36.6106   3.48025e+23
36.9548   3.39672e+23
37.299   3.31523e+23
37.6432   3.2357e+23
37.9874   3.15809e+23
38.3317   3.08252e+23
38.6759   3.00875e+23
39.0201   2.9369e+23
39.3643   2.86687e+23
39.7085   2.79862e+23
40.0528   2.73218e+23
40.397   2.66746e+23
40.7412   2.60453e+23
41.0854   2.54317e+23
41.4296   2.48344e+23
41.7739   2.42531e+23
42.1181   2.3688e+23
42.4623   2.3138e+23
42.8065   2.26019e+23
43.1508   2.20812e+23
43.495   2.15745e+23
43.8392   2.10818e+23
44.1834   2.06025e+23
44.5276   2.01362e+23
44.8719   1.96828e+23
45.2161   1.92416e+23
45.5603   1.88128e+23
45.9045   1.83957e+23
46.2487   1.79901e+23
46.593   1.75956e+23
46.9372   1.72118e+23
47.2814   1.684e+23
47.6256   1.64767e+23
47.9698   1.61239e+23
48.3141   1.57808e+23
48.6583   1.54471e+23
49.0025   1.51227e+23
49.3467   1.48072e+23
49.691   1.45003e+23
50.0352   1.42018e+23
50.3794   1.39116e+23
50.7236   1.3629e+23
51.0678   1.33543e+23
51.4121   1.30871e+23
51.7563   1.2827e+23
52.1005   1.25742e+23
52.4447   1.2328e+23
52.7889   1.20886e+23
53.1332   1.18556e+23
53.4774   1.16288e+23
53.8216   1.14082e+23
54.1658   1.11933e+23
54.5101   1.09843e+23
54.8543   1.07808e+23
55.1985   1.05827e+23
55.5427   1.03899e+23
55.8869   1.02021e+23
56.2312   1.00192e+23
56.5754   9.84129e+22
56.9196   9.66792e+22
57.2638   9.49906e+22
57.608   9.33461e+22
57.9523   9.17445e+22
58.2965   9.01839e+22
58.6407   8.86638e+22
58.9849   8.71827e+22
59.3291   8.57395e+22
59.6734   8.43332e+22
60.0176   8.29628e+22
60.3618   8.16273e+22
60.706   8.03255e+22
61.0503   7.90564e+22
61.3945   7.78194e+22
61.7387   7.66134e+22
62.0829   7.54375e+22
62.4271   7.42911e+22
62.7714   7.3173e+22
63.1156   7.20825e+22
63.4598   7.10191e+22
63.804   6.99818e+22
64.1482   6.897e+22
64.4925   6.79829e+22
64.8367   6.70199e+22
65.1809   6.60803e+22
65.5251   6.51635e+22
65.8693   6.42688e+22
66.2136   6.33956e+22
66.5578   6.25435e+22
66.902   6.17117e+22
67.2462   6.08998e+22
67.5905   6.01072e+22
67.9347   5.93335e+22
68.2789   5.8578e+22
68.6231   5.78403e+22
68.9673   5.712e+22
69.3116   5.64166e+22
69.6558   5.57297e+22
70   5.50588e+22
