1.5   5.92719e+24
1.84422   4.8073e+24
2.18844   4.0507e+24
2.53266   3.54093e+24
2.87688   3.17491e+24
3.22111   2.90253e+24
3.56533   2.69294e+24
3.90955   2.52786e+24
4.25377   2.39525e+24
4.59799   2.28707e+24
4.94221   2.19759e+24
5.28643   2.12245e+24
5.63065   2.05876e+24
5.97487   2.00464e+24
6.3191   1.95761e+24
6.66332   1.91694e+24
7.00754   1.88128e+24
7.35176   1.8496e+24
7.69598   1.82161e+24
8.0402   1.79654e+24
8.38442   1.77385e+24
8.72864   1.75322e+24
9.07286   1.7344e+24
9.41709   1.71683e+24
9.76131   1.70086e+24
10.1055   1.68582e+24
10.4497   1.67167e+24
10.794   1.6582e+24
11.1382   1.64535e+24
11.4824   1.63275e+24
11.8266   1.62095e+24
12.1709   1.60926e+24
12.5151   1.59812e+24
12.8593   1.58665e+24
13.2035   1.57541e+24
13.5477   1.56445e+24
13.892   1.55311e+24
14.2362   1.54184e+24
14.5804   1.53045e+24
14.9246   1.51877e+24
15.2688   1.50691e+24
15.6131   1.4951e+24
15.9573   1.48304e+24
16.3015   1.47096e+24
16.6457   1.45834e+24
16.9899   1.44562e+24
17.3342   1.43265e+24
17.6784   1.41957e+24
18.0226   1.40629e+24
18.3668   1.39314e+24
18.7111   1.37974e+24
19.0553   1.36646e+24
19.3995   1.35359e+24
19.7437   1.34148e+24
20.0879   1.32971e+24
20.4322   1.31754e+24
20.7764   1.30504e+24
21.1206   1.29231e+24
21.4648   1.2791e+24
21.809   1.26565e+24
22.1533   1.25189e+24
22.4975   1.23781e+24
22.8417   1.2235e+24
23.1859   1.20892e+24
23.5302   1.19407e+24
23.8744   1.17901e+24
24.2186   1.16379e+24
24.5628   1.14808e+24
24.907   1.13243e+24
25.2513   1.11657e+24
25.5955   1.10056e+24
25.9397   1.08442e+24
26.2839   1.06814e+24
26.6281   1.05181e+24
26.9724   1.03536e+24
27.3166   1.01888e+24
27.6608   1.00233e+24
28.005   9.85759e+23
28.3492   9.69196e+23
28.6935   9.52634e+23
29.0377   9.36166e+23
29.3819   9.19664e+23
29.7261   9.03216e+23
30.0704   8.86887e+23
30.4146   8.70636e+23
30.7588   8.54492e+23
31.103   8.38425e+23
31.4472   8.22523e+23
31.7915   8.06751e+23
32.1357   7.91147e+23
32.4799   7.75694e+23
32.8241   7.60406e+23
33.1683   7.45311e+23
33.5126   7.30377e+23
33.8568   7.15667e+23
34.201   7.01146e+23
34.5452   6.8683e+23
34.8894   6.72733e+23
35.2337   6.58858e+23
35.5779   6.45192e+23
35.9221   6.31768e+23
36.2663   6.18562e+23
36.6106   6.05583e+23
36.9548   5.92841e+23
37.299   5.80337e+23
37.6432   5.68065e+23
37.9874   5.5602e+23
38.3317   5.44228e+23
38.6759   5.32654e+23
39.0201   5.21323e+23
39.3643   5.10221e+23
39.7085   4.99346e+23
40.0528   4.88709e+23
40.397   4.78295e+23
40.7412   4.68123e+23
41.0854   4.58158e+23
41.4296   4.48415e+23
41.7739   4.38889e+23
42.1181   4.29591e+23
42.4623   4.20502e+23
42.8065   4.11606e+23
43.1508   4.02931e+23
43.495   3.94457e+23
43.8392   3.86184e+23
44.1834   3.78107e+23
44.5276   3.7022e+23
44.8719   3.62524e+23
45.2161   3.55009e+23
45.5603   3.47681e+23
45.9045   3.40528e+23
46.2487   3.33551e+23
46.593   3.26744e+23
46.9372   3.20099e+23
47.2814   3.13643e+23
47.6256   3.07318e+23
47.9698   3.01156e+23
48.3141   2.95148e+23
48.6583   2.89289e+23
49.0025   2.83577e+23
49.3467   2.78008e+23
49.691   2.72578e+23
50.0352   2.67282e+23
50.3794   2.62122e+23
50.7236   2.57085e+23
51.0678   2.52177e+23
51.4121   2.47393e+23
51.7563   2.42727e+23
52.1005   2.3818e+23
52.4447   2.33745e+23
52.7889   2.29421e+23
53.1332   2.25206e+23
53.4774   2.21097e+23
53.8216   2.17089e+23
54.1658   2.13181e+23
54.5101   2.09372e+23
54.8543   2.05656e+23
55.1985   2.02034e+23
55.5427   1.98502e+23
55.8869   1.95057e+23
56.2312   1.91696e+23
56.5754   1.88421e+23
56.9196   1.85226e+23
57.2638   1.82109e+23
57.608   1.79069e+23
57.9523   1.76104e+23
58.2965   1.73212e+23
58.6407   1.7039e+23
58.9849   1.67638e+23
59.3291   1.64952e+23
59.6734   1.62332e+23
60.0176   1.59776e+23
60.3618   1.57282e+23
60.706   1.54848e+23
61.0503   1.52472e+23
61.3945   1.50155e+23
61.7387   1.47892e+23
62.0829   1.45684e+23
62.4271   1.43529e+23
62.7714   1.41426e+23
63.1156   1.39372e+23
63.4598   1.37367e+23
63.804   1.3541e+23
64.1482   1.33499e+23
64.4925   1.31633e+23
64.8367   1.29811e+23
65.1809   1.28032e+23
65.5251   1.26294e+23
65.8693   1.24597e+23
66.2136   1.2294e+23
66.5578   1.21321e+23
66.902   1.1974e+23
67.2462   1.18195e+23
67.5905   1.16686e+23
67.9347   1.15212e+23
68.2789   1.13772e+23
68.6231   1.12365e+23
68.9673   1.10989e+23
69.3116   1.09646e+23
69.6558   1.08333e+23
70   1.07049e+23
