1   5.47963e+25
1.09548   4.87176e+25
1.19095   4.19102e+25
1.28643   3.67084e+25
1.38191   3.26344e+25
1.47739   2.93735e+25
1.57286   2.67155e+25
1.66834   2.45138e+25
1.76382   2.26666e+25
1.8593   2.10976e+25
1.95477   1.97572e+25
2.05025   1.85868e+25
2.14573   1.75691e+25
2.24121   1.66796e+25
2.33668   1.5884e+25
2.43216   1.51808e+25
2.52764   1.45483e+25
2.62312   1.398e+25
2.71859   1.34668e+25
2.81407   1.30008e+25
2.90955   1.25765e+25
3.00503   1.21897e+25
3.1005   1.18326e+25
3.19598   1.15036e+25
3.29146   1.12025e+25
3.38693   1.09261e+25
3.48241   1.06663e+25
3.57789   1.04283e+25
3.67337   1.0206e+25
3.76884   9.99564e+24
3.86432   9.80247e+24
3.9598   9.62222e+24
4.05528   9.45256e+24
4.15075   9.2921e+24
4.24623   9.14343e+24
4.34171   9.00324e+24
4.43719   8.86945e+24
4.53266   8.74543e+24
4.62814   8.62823e+24
4.72362   8.51668e+24
4.8191   8.40943e+24
4.91457   8.31016e+24
5.01005   8.21621e+24
5.10553   8.12607e+24
5.20101   8.04051e+24
5.29648   7.96055e+24
5.39196   7.88326e+24
5.48744   7.81071e+24
5.58291   7.74105e+24
5.67839   7.67459e+24
5.77387   7.61184e+24
5.86935   7.55105e+24
5.96482   7.49381e+24
6.0603   7.43844e+24
6.15578   7.38658e+24
6.25126   7.33632e+24
6.34673   7.28839e+24
6.44221   7.24343e+24
6.53769   7.19906e+24
6.63317   7.15724e+24
6.72864   7.117e+24
6.82412   7.07846e+24
6.9196   7.04176e+24
7.01508   7.00665e+24
7.11055   6.97288e+24
7.20603   6.94061e+24
7.30151   6.90984e+24
7.39698   6.87881e+24
7.49246   6.85049e+24
7.58794   6.82316e+24
7.68342   6.79677e+24
7.77889   6.77156e+24
7.87437   6.74726e+24
7.96985   6.72408e+24
8.06533   6.70165e+24
8.1608   6.68018e+24
8.25628   6.65948e+24
8.35176   6.63955e+24
8.44724   6.6205e+24
8.54271   6.60212e+24
8.63819   6.58489e+24
8.73367   6.56782e+24
8.82915   6.55145e+24
8.92462   6.53588e+24
9.0201   6.52087e+24
9.11558   6.50648e+24
9.21106   6.49241e+24
9.30653   6.47912e+24
9.40201   6.46628e+24
9.49749   6.45401e+24
9.59296   6.44217e+24
9.68844   6.43075e+24
9.78392   6.41982e+24
9.8794   6.40923e+24
9.97487   6.39915e+24
10.0704   6.38944e+24
10.1658   6.38008e+24
10.2613   6.37111e+24
10.3568   6.36251e+24
10.4523   6.35417e+24
10.5477   6.34627e+24
10.6432   6.33861e+24
10.7387   6.33124e+24
10.8342   6.32418e+24
10.9296   6.31744e+24
11.0251   6.31093e+24
11.1206   6.30466e+24
11.2161   6.2987e+24
11.3116   6.29291e+24
11.407   6.2874e+24
11.5025   6.28209e+24
11.598   6.27697e+24
11.6935   6.27211e+24
11.7889   6.26739e+24
11.8844   6.26296e+24
11.9799   6.25861e+24
12.0754   6.25444e+24
12.1709   6.25046e+24
12.2663   6.24667e+24
12.3618   6.24304e+24
12.4573   6.23947e+24
12.5528   6.2361e+24
12.6482   6.23287e+24
12.7437   6.22977e+24
12.8392   6.22679e+24
12.9347   6.22393e+24
13.0302   6.22118e+24
13.1256   6.21854e+24
13.2211   6.21602e+24
13.3166   6.21357e+24
13.4121   6.21124e+24
13.5075   6.20897e+24
13.603   6.20678e+24
13.6985   6.20479e+24
13.794   6.20272e+24
13.8894   6.20078e+24
13.9849   6.19891e+24
14.0804   6.19708e+24
14.1759   6.19532e+24
14.2714   6.19364e+24
14.3668   6.19199e+24
14.4623   6.19039e+24
14.5578   6.18886e+24
14.6533   6.18732e+24
14.7487   6.18585e+24
14.8442   6.18442e+24
14.9397   6.183e+24
15.0352   6.18163e+24
15.1307   6.18027e+24
15.2261   6.17893e+24
15.3216   6.17762e+24
15.4171   6.17632e+24
15.5126   6.17504e+24
15.608   6.17375e+24
15.7035   6.17248e+24
15.799   6.17121e+24
15.8945   6.16995e+24
15.9899   6.16869e+24
16.0854   6.16742e+24
16.1809   6.16613e+24
16.2764   6.16486e+24
16.3719   6.16357e+24
16.4673   6.16226e+24
16.5628   6.16093e+24
16.6583   6.15959e+24
16.7538   6.15822e+24
16.8492   6.15683e+24
16.9447   6.15543e+24
17.0402   6.15399e+24
17.1357   6.15251e+24
17.2312   6.15101e+24
17.3266   6.14948e+24
17.4221   6.14791e+24
17.5176   6.1463e+24
17.6131   6.14465e+24
17.7085   6.14296e+24
17.804   6.14122e+24
17.8995   6.13944e+24
17.995   6.13761e+24
18.0905   6.13573e+24
18.1859   6.1338e+24
18.2814   6.13181e+24
18.3769   6.12977e+24
18.4724   6.12767e+24
18.5678   6.12552e+24
18.6633   6.1233e+24
18.7588   6.12102e+24
18.8543   6.11867e+24
18.9497   6.11626e+24
19.0452   6.11378e+24
19.1407   6.11124e+24
19.2362   6.10862e+24
19.3317   6.10592e+24
19.4271   6.10316e+24
19.5226   6.10032e+24
19.6181   6.0974e+24
19.7136   6.0944e+24
19.809   6.09132e+24
19.9045   6.08816e+24
20   6.08491e+24
