1.5   1.89063e+11
1.84422   1.07192e+11
2.18844   6.62855e+10
2.53266   4.37111e+10
2.87688   3.02835e+10
3.22111   2.18158e+10
3.56533   1.62203e+10
3.90955   1.23785e+10
4.25377   9.65551e+09
4.59799   7.67292e+09
4.94221   6.19581e+09
5.28643   5.07315e+09
5.63065   4.20493e+09
5.97487   3.5231e+09
6.3191   2.98033e+09
6.66332   2.54297e+09
7.00754   2.18668e+09
7.35176   1.89355e+09
7.69598   1.65022e+09
8.0402   1.44658e+09
8.38442   1.27486e+09
8.72864   1.12907e+09
9.07286   1.00451e+09
9.41709   8.97458e+08
9.76131   8.04953e+08
10.1055   7.24613e+08
10.4497   6.54509e+08
10.794   5.93067e+08
11.1382   5.38995e+08
11.4824   4.91223e+08
11.8266   4.48863e+08
12.1709   4.11174e+08
12.5151   3.77532e+08
12.8593   3.4741e+08
13.2035   3.57074e+08
13.5477   3.85894e+08
13.892   4.00086e+08
14.2362   4.04115e+08
14.5804   4.01172e+08
14.9246   3.93542e+08
15.2688   3.82857e+08
15.6131   3.70278e+08
15.9573   3.56629e+08
16.3015   3.42488e+08
16.6457   3.28256e+08
16.9899   3.14208e+08
17.3342   3.00525e+08
17.6784   2.89118e+08
18.0226   2.85991e+08
18.3668   2.81118e+08
18.7111   2.7502e+08
19.0553   2.68091e+08
19.3995   2.60631e+08
19.7437   2.52863e+08
20.0879   2.44955e+08
20.4322   2.37031e+08
20.7764   2.29184e+08
21.1206   2.29176e+08
21.4648   2.30411e+08
21.809   2.29965e+08
22.1533   2.28217e+08
22.4975   2.25473e+08
22.8417   2.21977e+08
23.1859   2.17924e+08
23.5302   2.14418e+08
23.8744   2.12822e+08
24.2186   2.10432e+08
24.5628   2.07429e+08
24.907   2.03963e+08
25.2513   2.00153e+08
25.5955   1.96415e+08
25.9397   1.96842e+08
26.2839   1.96317e+08
26.6281   1.95029e+08
26.9724   1.93131e+08
27.3166   1.90751e+08
27.6608   1.89348e+08
28.005   1.87875e+08
28.3492   1.85909e+08
28.6935   1.83552e+08
29.0377   1.81205e+08
29.3819   1.81175e+08
29.7261   1.80491e+08
30.0704   1.79271e+08
30.4146   1.77613e+08
30.7588   1.76674e+08
31.103   1.75415e+08
31.4472   1.73765e+08
31.7915   1.7205e+08
32.1357   1.71845e+08
32.4799   1.71122e+08
32.8241   1.69971e+08
33.1683   1.69091e+08
33.5126   1.68092e+08
33.8568   1.66735e+08
34.201   1.65961e+08
34.5452   1.65509e+08
34.8894   1.64646e+08
35.2337   1.63896e+08
35.5779   1.63038e+08
35.9221   1.61961e+08
36.2663   1.6169e+08
36.6106   1.61094e+08
36.9548   1.60405e+08
37.299   1.59711e+08
37.6432   1.58769e+08
37.9874   1.58535e+08
38.3317   1.57932e+08
38.6759   1.5743e+08
39.0201   1.56694e+08
39.3643   1.56361e+08
39.7085   1.55884e+08
40.0528   1.55441e+08
40.397   1.54754e+08
40.7412   1.54576e+08
41.0854   1.54135e+08
41.4296   1.537e+08
41.7739   1.53325e+08
42.1181   1.53004e+08
42.4623   1.52659e+08
42.8065   1.52276e+08
43.1508   1.5201e+08
43.495   1.51709e+08
43.8392   1.51435e+08
44.1834   1.51181e+08
44.5276   1.50869e+08
44.8719   1.50722e+08
45.2161   1.5049e+08
45.5603   1.50272e+08
45.9045   1.50098e+08
46.2487   1.49864e+08
46.593   1.49746e+08
46.9372   1.49536e+08
47.2814   1.49488e+08
47.6256   1.49321e+08
47.9698   1.49259e+08
48.3141   1.49145e+08
48.6583   1.49081e+08
49.0025   1.49011e+08
49.3467   1.48917e+08
49.691   1.48906e+08
50.0352   1.48875e+08
50.3794   1.48826e+08
50.7236   1.48848e+08
51.0678   1.48851e+08
51.4121   1.48863e+08
51.7563   1.48864e+08
52.1005   1.48928e+08
52.4447   1.48988e+08
52.7889   1.49054e+08
53.1332   1.49128e+08
53.4774   1.49213e+08
53.8216   1.49312e+08
54.1658   1.49422e+08
54.5101   1.49532e+08
54.8543   1.49667e+08
55.1985   1.49818e+08
55.5427   1.49971e+08
55.8869   1.5013e+08
56.2312   1.50319e+08
56.5754   1.5049e+08
56.9196   1.50696e+08
57.2638   1.50906e+08
57.608   1.5113e+08
57.9523   1.51355e+08
58.2965   1.51602e+08
58.6407   1.51851e+08
58.9849   1.52118e+08
59.3291   1.52391e+08
59.6734   1.52679e+08
60.0176   1.52977e+08
60.3618   1.53279e+08
60.706   1.53596e+08
61.0503   1.53931e+08
61.3945   1.5427e+08
61.7387   1.5462e+08
62.0829   1.54981e+08
62.4271   1.55347e+08
62.7714   1.55732e+08
63.1156   1.56129e+08
63.4598   1.56534e+08
63.804   1.56947e+08
64.1482   1.57378e+08
64.4925   1.57816e+08
64.8367   1.58267e+08
65.1809   1.58726e+08
65.5251   1.59198e+08
65.8693   1.59682e+08
66.2136   1.60051e+08
66.5578   1.5761e+08
66.902   1.51875e+08
67.2462   1.43549e+08
67.5905   1.33191e+08
67.9347   1.21191e+08
68.2789   1.07749e+08
68.6231   9.28183e+07
68.9673   7.60347e+07
69.3116   5.65437e+07
69.6558   3.26144e+07
0   0
