1.5   9.42271e+29
1.84422   4.82855e+29
2.18844   2.6916e+29
2.53266   1.63943e+29
2.87688   1.06589e+29
3.22111   7.28583e+28
3.56533   5.18165e+28
3.90955   3.8057e+28
4.25377   2.87081e+28
4.59799   2.21463e+28
4.94221   1.7421e+28
5.28643   1.39234e+28
5.63065   1.12934e+28
5.97487   9.28029e+27
6.3191   7.70698e+27
6.66332   6.46852e+27
7.00754   5.47587e+27
7.35176   4.67446e+27
7.69598   4.01924e+27
8.0402   3.47925e+27
8.38442   3.03098e+27
8.72864   2.65503e+27
9.07286   2.33699e+27
9.41709   2.06696e+27
9.76131   1.83693e+27
10.1055   1.64e+27
10.4497   1.46863e+27
10.794   1.32067e+27
11.1382   1.19137e+27
11.4824   1.0776e+27
11.8266   9.78164e+26
12.1709   8.90573e+26
12.5151   8.12713e+26
12.8593   7.43348e+26
13.2035   6.82028e+26
13.5477   6.26901e+26
13.892   5.77283e+26
14.2362   5.33003e+26
14.5804   5.44659e+26
14.9246   5.85295e+26
15.2688   6.05911e+26
15.6131   6.12638e+26
15.9573   6.0958e+26
16.3015   5.99537e+26
16.6457   5.8485e+26
16.9899   5.67519e+26
17.3342   5.4808e+26
17.6784   5.27823e+26
18.0226   5.07124e+26
18.3668   4.86506e+26
18.7111   4.66528e+26
19.0553   4.46814e+26
19.3995   4.28052e+26
19.7437   4.23628e+26
20.0879   4.17015e+26
20.4322   4.08605e+26
20.7764   3.99069e+26
21.1206   3.8891e+26
21.4648   3.7804e+26
21.809   3.66998e+26
22.1533   3.55877e+26
22.4975   3.44796e+26
22.8417   3.3392e+26
23.1859   3.35678e+26
23.5302   3.37157e+26
23.8744   3.36502e+26
24.2186   3.34129e+26
24.5628   3.3042e+26
24.907   3.25801e+26
25.2513   3.20423e+26
25.5955   3.14483e+26
25.9397   3.12336e+26
26.2839   3.09595e+26
26.6281   3.05969e+26
26.9724   3.01631e+26
27.3166   2.96779e+26
27.6608   2.91513e+26
28.005   2.88232e+26
28.3492   2.88733e+26
28.6935   2.88081e+26
29.0377   2.86594e+26
29.3819   2.84148e+26
29.7261   2.81086e+26
30.0704   2.79389e+26
30.4146   2.77699e+26
30.7588   2.7532e+26
31.103   2.72401e+26
31.4472   2.69061e+26
31.7915   2.68796e+26
32.1357   2.685e+26
32.4799   2.67414e+26
32.8241   2.65694e+26
33.1683   2.64277e+26
33.5126   2.63227e+26
33.8568   2.61589e+26
34.201   2.59457e+26
34.5452   2.58644e+26
34.8894   2.58561e+26
35.2337   2.57816e+26
35.5779   2.56539e+26
35.9221   2.56215e+26
36.2663   2.5517e+26
36.6106   2.53649e+26
36.9548   2.53595e+26
37.299   2.53458e+26
37.6432   2.52748e+26
37.9874   2.52426e+26
38.3317   2.51788e+26
38.6759   2.50768e+26
39.0201   2.51228e+26
39.3643   2.51077e+26
39.7085   2.50876e+26
40.0528   2.50639e+26
40.397   2.50105e+26
40.7412   2.50653e+26
41.0854   2.50625e+26
41.4296   2.50814e+26
41.7739   2.50592e+26
42.1181   2.5111e+26
42.4623   2.51416e+26
42.8065   2.51802e+26
43.1508   2.51829e+26
43.495   2.52679e+26
43.8392   2.53157e+26
44.1834   2.53702e+26
44.5276   2.54365e+26
44.8719   2.55141e+26
45.2161   2.55963e+26
45.5603   2.56774e+26
45.9045   2.57797e+26
46.2487   2.58817e+26
46.593   2.59992e+26
46.9372   2.61239e+26
47.2814   2.62075e+26
47.6256   2.63658e+26
47.9698   2.65095e+26
48.3141   2.6669e+26
48.6583   2.68339e+26
49.0025   2.70093e+26
49.3467   2.7197e+26
49.691   2.73908e+26
50.0352   2.75964e+26
50.3794   2.78202e+26
50.7236   2.80568e+26
51.0678   2.83015e+26
51.4121   2.85487e+26
51.7563   2.88377e+26
52.1005   2.91272e+26
52.4447   2.94262e+26
52.7889   2.97684e+26
53.1332   3.00981e+26
53.4774   3.04618e+26
53.8216   3.08453e+26
54.1658   3.12585e+26
54.5101   3.16834e+26
54.8543   3.21464e+26
55.1985   3.26276e+26
55.5427   3.31374e+26
55.8869   3.36894e+26
56.2312   3.42906e+26
56.5754   3.486e+26
56.9196   3.55182e+26
57.2638   3.62174e+26
57.608   3.69749e+26
57.9523   3.77514e+26
58.2965   3.86214e+26
58.6407   3.95136e+26
58.9849   4.05047e+26
59.3291   4.15619e+26
59.6734   4.2708e+26
60.0176   4.39372e+26
60.3618   4.5242e+26
60.706   4.66974e+26
61.0503   4.82959e+26
61.3945   5.00184e+26
61.7387   5.19026e+26
62.0829   5.39971e+26
62.4271   5.62502e+26
62.7714   5.88486e+26
63.1156   6.17559e+26
63.4598   6.4974e+26
63.804   6.86317e+26
64.1482   7.28943e+26
64.4925   7.7773e+26
64.8367   8.35023e+26
65.1809   9.02628e+26
65.5251   9.84939e+26
65.8693   1.08706e+27
66.2136   1.21769e+27
66.5578   1.39429e+27
66.902   1.6157e+27
67.2462   1.76433e+27
67.5905   1.83434e+27
67.9347   1.84112e+27
68.2789   1.80864e+27
68.6231   1.72043e+27
68.9673   1.55997e+27
69.3116   1.24835e+27
69.6558   5.71219e+26
70   0.00499317
