1.5   5.28339e+11
1.84422   2.9873e+11
2.18844   1.84235e+11
2.53266   1.21175e+11
2.87688   8.37385e+10
3.22111   6.01749e+10
3.56533   4.46327e+10
3.90955   3.39813e+10
4.25377   2.64455e+10
4.59799   2.09684e+10
4.94221   1.68948e+10
5.28643   1.38041e+10
5.63065   1.14179e+10
5.97487   9.54718e+09
6.3191   8.06039e+09
6.66332   6.86428e+09
7.00754   5.89145e+09
7.35176   5.09234e+09
7.69598   4.43002e+09
8.0402   3.87655e+09
8.38442   3.41057e+09
8.72864   3.01552e+09
9.07286   2.67848e+09
9.41709   2.38924e+09
9.76131   2.13965e+09
10.1055   1.92319e+09
10.4497   1.73456e+09
10.794   1.56946e+09
11.1382   1.42436e+09
11.4824   1.29633e+09
11.8266   1.18295e+09
12.1709   1.0822e+09
12.5151   9.92376e+08
12.8593   9.1205e+08
13.2035   8.40007e+08
13.5477   7.75214e+08
13.892   7.16788e+08
14.2362   6.63972e+08
14.5804   6.16114e+08
14.9246   5.72649e+08
15.2688   5.7336e+08
15.6131   6.21458e+08
15.9573   6.48848e+08
16.3015   6.61132e+08
16.6457   6.6249e+08
16.9899   6.56043e+08
17.3342   6.44121e+08
17.6784   6.28457e+08
18.0226   6.1034e+08
18.3668   5.90722e+08
18.7111   5.70303e+08
19.0553   5.49593e+08
19.3995   5.28959e+08
19.7437   5.0866e+08
20.0879   4.88876e+08
20.4322   4.74358e+08
20.7764   4.69826e+08
21.1206   4.62969e+08
21.4648   4.54407e+08
21.809   4.44624e+08
22.1533   4.34001e+08
22.4975   4.22833e+08
22.8417   4.1135e+08
23.1859   3.9973e+08
23.5302   3.88107e+08
23.8744   3.76583e+08
24.2186   3.77716e+08
24.5628   3.79984e+08
24.907   3.79889e+08
25.2513   3.77911e+08
25.5955   3.74443e+08
25.9397   3.69811e+08
26.2839   3.64277e+08
26.6281   3.58058e+08
26.9724   3.54397e+08
27.3166   3.51882e+08
27.6608   3.48295e+08
28.005   3.43859e+08
28.3492   3.38761e+08
28.6935   3.33155e+08
29.0377   3.27167e+08
29.3819   3.27106e+08
29.7261   3.27022e+08
30.0704   3.2573e+08
30.4146   3.23449e+08
30.7588   3.20362e+08
31.103   3.16866e+08
31.4472   3.15424e+08
31.7915   3.13123e+08
32.1357   3.10119e+08
32.4799   3.06544e+08
32.8241   3.02888e+08
33.1683   3.03062e+08
33.5126   3.02243e+08
33.8568   3.00597e+08
34.201   2.98261e+08
34.5452   2.96657e+08
34.8894   2.95035e+08
35.2337   2.92768e+08
35.5779   2.89966e+08
35.9221   2.89296e+08
36.2663   2.88684e+08
36.6106   2.87334e+08
36.9548   2.85524e+08
37.299   2.84476e+08
37.6432   2.82786e+08
37.9874   2.80555e+08
38.3317   2.80072e+08
38.6759   2.79303e+08
39.0201   2.77916e+08
39.3643   2.76959e+08
39.7085   2.75583e+08
40.0528   2.7383e+08
40.397   2.73587e+08
40.7412   2.72749e+08
41.0854   2.71762e+08
41.4296   2.70683e+08
41.7739   2.69298e+08
42.1181   2.69004e+08
42.4623   2.68069e+08
42.8065   2.67339e+08
43.1508   2.66129e+08
43.495   2.65688e+08
43.8392   2.64992e+08
44.1834   2.64322e+08
44.5276   2.63234e+08
44.8719   2.62984e+08
45.2161   2.6231e+08
45.5603   2.61608e+08
45.9045   2.61061e+08
46.2487   2.60495e+08
46.593   2.59947e+08
46.9372   2.59413e+08
47.2814   2.5903e+08
47.6256   2.58482e+08
47.9698   2.58115e+08
48.3141   2.5768e+08
48.6583   2.57114e+08
49.0025   2.56813e+08
49.3467   2.56363e+08
49.691   2.56113e+08
50.0352   2.55734e+08
50.3794   2.55451e+08
50.7236   2.551e+08
51.0678   2.54856e+08
51.4121   2.54524e+08
51.7563   2.54315e+08
52.1005   2.54037e+08
52.4447   2.53887e+08
52.7889   2.53681e+08
53.1332   2.53422e+08
53.4774   2.53336e+08
53.8216   2.53175e+08
54.1658   2.53039e+08
54.5101   2.52871e+08
54.8543   2.52797e+08
55.1985   2.52728e+08
55.5427   2.52659e+08
55.8869   2.52598e+08
56.2312   2.52551e+08
56.5754   2.52521e+08
56.9196   2.52483e+08
57.2638   2.52493e+08
57.608   2.52517e+08
57.9523   2.52542e+08
58.2965   2.52581e+08
58.6407   2.52637e+08
58.9849   2.52706e+08
59.3291   2.52774e+08
59.6734   2.52867e+08
60.0176   2.52978e+08
60.3618   2.53093e+08
60.706   2.53241e+08
61.0503   2.53387e+08
61.3945   2.53547e+08
61.7387   2.5372e+08
62.0829   2.53903e+08
62.4271   2.54092e+08
62.7714   2.54311e+08
63.1156   2.54533e+08
63.4598   2.54768e+08
63.804   2.55013e+08
64.1482   2.55277e+08
64.4925   2.55548e+08
64.8367   2.55829e+08
65.1809   2.56129e+08
65.5251   2.56434e+08
65.8693   2.56758e+08
66.2136   2.5709e+08
66.5578   2.57434e+08
66.902   2.5779e+08
67.2462   2.58007e+08
67.5905   2.50917e+08
67.9347   2.34797e+08
68.2789   2.12126e+08
68.6231   1.84525e+08
68.9673   1.52514e+08
69.3116   1.15009e+08
69.6558   6.8105e+07
0   0
