1   2.98655e+24
1.49749   3.26293e+24
1.99497   3.48927e+24
2.49246   3.67987e+24
2.98995   3.84219e+24
3.48744   3.98149e+24
3.98492   4.10184e+24
4.48241   4.20642e+24
4.9799   4.29785e+24
5.47739   4.37822e+24
5.97487   4.44931e+24
6.47236   4.51255e+24
6.96985   4.56913e+24
7.46734   4.62007e+24
7.96482   4.66616e+24
8.46231   4.70808e+24
8.9598   4.74634e+24
9.45729   4.78137e+24
9.95477   4.81345e+24
10.4523   4.8428e+24
10.9497   4.86953e+24
11.4472   4.89368e+24
11.9447   4.91519e+24
12.4422   4.93396e+24
12.9397   4.94981e+24
13.4372   4.96249e+24
13.9347   4.97169e+24
14.4322   4.97705e+24
14.9296   4.97816e+24
15.4271   4.97455e+24
15.9246   4.96569e+24
16.4221   4.95103e+24
16.9196   4.92996e+24
17.4171   4.90183e+24
17.9146   4.86594e+24
18.4121   4.82157e+24
18.9095   4.76796e+24
19.407   4.70432e+24
19.9045   4.62982e+24
20.402   4.54361e+24
20.8995   4.44483e+24
21.397   4.33256e+24
21.8945   4.2059e+24
22.392   4.0639e+24
22.8894   3.90563e+24
23.3869   3.73012e+24
23.8844   3.53639e+24
24.3819   3.32345e+24
24.8794   3.09031e+24
25.3769   2.83597e+24
25.8744   2.55941e+24
26.3719   2.25961e+24
26.8693   1.93553e+24
27.3668   1.58613e+24
27.8643   1.21035e+24
28.3618   8.07121e+23
28.8593   3.75335e+23
29.3568   0
29.8543   0
30.3518   0
30.8492   0
31.3467   0
31.8442   0
32.3417   0
32.8392   0
33.3367   0
33.8342   0
34.3317   0
34.8291   0
35.3266   0
35.8241   0
36.3216   0
36.8191   0
37.3166   0
37.8141   0
38.3116   0
38.809   0
39.3065   0
39.804   0
40.3015   0
40.799   0
41.2965   0
41.794   0
42.2915   0
42.7889   0
43.2864   0
43.7839   0
44.2814   0
44.7789   0
45.2764   0
45.7739   0
46.2714   0
46.7688   0
47.2663   0
47.7638   0
48.2613   0
48.7588   0
49.2563   0
49.7538   0
50.2513   0
50.7487   0
51.2462   0
51.7437   0
52.2412   0
52.7387   0
53.2362   0
53.7337   0
54.2312   0
54.7286   0
55.2261   0
55.7236   0
56.2211   0
56.7186   0
57.2161   0
57.7136   0
58.2111   0
58.7085   0
59.206   0
59.7035   0
60.201   0
60.6985   0
61.196   0
61.6935   0
62.191   0
62.6884   0
63.1859   0
63.6834   0
64.1809   0
64.6784   0
65.1759   0
65.6734   0
66.1709   0
66.6683   0
67.1658   0
67.6633   0
68.1608   0
68.6583   0
69.1558   0
69.6533   0
70.1508   0
70.6482   0
71.1457   0
71.6432   0
72.1407   0
72.6382   0
73.1357   0
73.6332   0
74.1307   0
74.6281   0
75.1256   0
75.6231   0
76.1206   0
76.6181   0
77.1156   0
77.6131   0
78.1106   0
78.608   0
79.1055   0
79.603   0
80.1005   0
80.598   0
81.0955   0
81.593   0
82.0905   0
82.5879   0
83.0854   0
83.5829   0
84.0804   0
84.5779   0
85.0754   0
85.5729   0
86.0704   0
86.5678   0
87.0653   0
87.5628   0
88.0603   0
88.5578   0
89.0553   0
89.5528   0
90.0503   0
90.5477   0
91.0452   0
91.5427   0
92.0402   0
92.5377   0
93.0352   0
93.5327   0
94.0302   0
94.5276   0
95.0251   0
95.5226   0
96.0201   0
96.5176   0
97.0151   0
97.5126   0
98.0101   0
98.5075   0
99.005   0
99.5025   0
100   0
