1.5   9.22221e+26
1.84422   7.45036e+26
2.18844   6.20563e+26
2.53266   5.35288e+26
2.87688   4.73318e+26
3.22111   4.26238e+26
3.56533   3.89242e+26
3.90955   3.59372e+26
4.25377   3.34733e+26
4.59799   3.14047e+26
4.94221   2.96468e+26
5.28643   2.81198e+26
5.63065   2.6791e+26
5.97487   2.56255e+26
6.3191   2.4582e+26
6.66332   2.36532e+26
7.00754   2.28136e+26
7.35176   2.20535e+26
7.69598   2.13619e+26
8.0402   2.07282e+26
8.38442   2.0146e+26
8.72864   1.961e+26
9.07286   1.91112e+26
9.41709   1.86468e+26
9.76131   1.82165e+26
10.1055   1.78169e+26
10.4497   1.74384e+26
10.794   1.70868e+26
11.1382   1.67551e+26
11.4824   1.64386e+26
11.8266   1.61436e+26
12.1709   1.58647e+26
12.5151   1.55997e+26
12.8593   1.53467e+26
13.2035   1.51085e+26
13.5477   1.48816e+26
13.892   1.46633e+26
14.2362   1.44573e+26
14.5804   1.42606e+26
14.9246   1.40715e+26
15.2688   1.38884e+26
15.6131   1.37158e+26
15.9573   1.35504e+26
16.3015   1.33904e+26
16.6457   1.32368e+26
16.9899   1.30907e+26
17.3342   1.29486e+26
17.6784   1.2813e+26
18.0226   1.26817e+26
18.3668   1.2555e+26
18.7111   1.24334e+26
19.0553   1.23152e+26
19.3995   1.22019e+26
19.7437   1.20915e+26
20.0879   1.19862e+26
20.4322   1.18835e+26
20.7764   1.17843e+26
21.1206   1.16894e+26
21.4648   1.15959e+26
21.809   1.15062e+26
22.1533   1.14191e+26
22.4975   1.13346e+26
22.8417   1.12531e+26
23.1859   1.11741e+26
23.5302   1.10975e+26
23.8744   1.10233e+26
24.2186   1.09515e+26
24.5628   1.088e+26
24.907   1.08126e+26
25.2513   1.07468e+26
25.5955   1.06828e+26
25.9397   1.06208e+26
26.2839   1.05606e+26
26.6281   1.05023e+26
26.9724   1.04455e+26
27.3166   1.03905e+26
27.6608   1.03369e+26
28.005   1.02849e+26
28.3492   1.02345e+26
28.6935   1.01855e+26
29.0377   1.01384e+26
29.3819   1.00921e+26
29.7261   1.00471e+26
30.0704   1.00037e+26
30.4146   9.96156e+25
30.7588   9.92066e+25
31.103   9.88071e+25
31.4472   9.84219e+25
31.7915   9.80476e+25
32.1357   9.76857e+25
32.4799   9.73339e+25
32.8241   9.69926e+25
33.1683   9.66626e+25
33.5126   9.63412e+25
33.8568   9.60316e+25
34.201   9.57311e+25
34.5452   9.54399e+25
34.8894   9.51586e+25
35.2337   9.48867e+25
35.5779   9.4623e+25
35.9221   9.43696e+25
36.2663   9.41238e+25
36.6106   9.38864e+25
36.9548   9.36577e+25
37.299   9.34374e+25
37.6432   9.3225e+25
37.9874   9.30201e+25
38.3317   9.2824e+25
38.6759   9.26346e+25
39.0201   9.24532e+25
39.3643   9.22789e+25
39.7085   9.21117e+25
40.0528   9.1952e+25
40.397   9.17991e+25
40.7412   9.16541e+25
41.0854   9.15149e+25
41.4296   9.13825e+25
41.7739   9.12566e+25
42.1181   9.1138e+25
42.4623   9.10256e+25
42.8065   9.09185e+25
43.1508   9.08186e+25
43.495   9.07248e+25
43.8392   9.06373e+25
44.1834   9.05556e+25
44.5276   9.04798e+25
44.8719   9.04101e+25
45.2161   9.03458e+25
45.5603   9.02876e+25
45.9045   9.0235e+25
46.2487   9.0188e+25
46.593   9.01465e+25
46.9372   9.01102e+25
47.2814   9.00811e+25
47.6256   9.00553e+25
47.9698   9.00353e+25
48.3141   9.00207e+25
48.6583   9.00113e+25
49.0025   9.0007e+25
49.3467   9.0008e+25
49.691   9.00141e+25
50.0352   9.0025e+25
50.3794   9.00413e+25
50.7236   9.00619e+25
51.0678   9.00878e+25
51.4121   9.01186e+25
51.7563   9.0154e+25
52.1005   9.01944e+25
52.4447   9.02394e+25
52.7889   9.02892e+25
53.1332   9.03437e+25
53.4774   9.04029e+25
53.8216   9.04666e+25
54.1658   9.05348e+25
54.5101   9.06077e+25
54.8543   9.06851e+25
55.1985   9.0767e+25
55.5427   9.08534e+25
55.8869   9.09442e+25
56.2312   9.10393e+25
56.5754   9.11391e+25
56.9196   9.12431e+25
57.2638   9.13514e+25
57.608   9.14641e+25
57.9523   9.15811e+25
58.2965   9.17023e+25
58.6407   9.18279e+25
58.9849   9.19577e+25
59.3291   9.20917e+25
59.6734   9.22299e+25
60.0176   9.23723e+25
60.3618   9.2519e+25
60.706   9.26697e+25
61.0503   9.28246e+25
61.3945   9.29837e+25
61.7387   9.31468e+25
62.0829   9.3314e+25
62.4271   9.34854e+25
62.7714   9.36608e+25
63.1156   9.38403e+25
63.4598   9.40238e+25
63.804   9.42114e+25
64.1482   9.4403e+25
64.4925   9.45986e+25
64.8367   9.47982e+25
65.1809   9.50018e+25
65.5251   9.52094e+25
65.8693   9.5421e+25
66.2136   9.56365e+25
66.5578   9.5856e+25
66.902   9.60795e+25
67.2462   9.63069e+25
67.5905   9.65383e+25
67.9347   9.67735e+25
68.2789   9.70127e+25
68.6231   9.72558e+25
68.9673   9.75028e+25
69.3116   9.77537e+25
69.6558   9.80086e+25
70   9.82673e+25
