1.5   9.25209e+24
1.84422   7.55458e+24
2.18844   6.41262e+24
2.53266   5.66578e+24
2.87688   5.1442e+24
3.22111   4.76188e+24
3.56533   4.47139e+24
3.90955   4.24423e+24
4.25377   4.06255e+24
4.59799   3.9146e+24
4.94221   3.79263e+24
5.28643   3.68947e+24
5.63065   3.60229e+24
5.97487   3.52803e+24
6.3191   3.46307e+24
6.66332   3.40686e+24
7.00754   3.35724e+24
7.35176   3.31334e+24
7.69598   3.27434e+24
8.0402   3.23928e+24
8.38442   3.20769e+24
8.72864   3.17919e+24
9.07286   3.15298e+24
9.41709   3.12884e+24
9.76131   3.10684e+24
10.1055   3.08671e+24
10.4497   3.06756e+24
10.794   3.05004e+24
11.1382   3.03349e+24
11.4824   3.01746e+24
11.8266   3.00264e+24
12.1709   2.98852e+24
12.5151   2.97492e+24
12.8593   2.96166e+24
13.2035   2.94905e+24
13.5477   2.93676e+24
13.892   2.92454e+24
14.2362   2.91278e+24
14.5804   2.90121e+24
14.9246   2.88961e+24
15.2688   2.87782e+24
15.6131   2.86646e+24
15.9573   2.85504e+24
16.3015   2.84344e+24
16.6457   2.83175e+24
16.9899   2.82014e+24
17.3342   2.80816e+24
17.6784   2.7962e+24
18.0226   2.78394e+24
18.3668   2.77141e+24
18.7111   2.75869e+24
19.0553   2.74562e+24
19.3995   2.73236e+24
19.7437   2.71867e+24
20.0879   2.70484e+24
20.4322   2.69055e+24
20.7764   2.67593e+24
21.1206   2.66111e+24
21.4648   2.64567e+24
21.809   2.62996e+24
22.1533   2.61385e+24
22.4975   2.59732e+24
22.8417   2.58046e+24
23.1859   2.56319e+24
23.5302   2.54552e+24
23.8744   2.52747e+24
24.2186   2.50912e+24
24.5628   2.48991e+24
24.907   2.47073e+24
25.2513   2.45109e+24
25.5955   2.43105e+24
25.9397   2.41066e+24
26.2839   2.38987e+24
26.6281   2.36879e+24
26.9724   2.34731e+24
27.3166   2.32554e+24
27.6608   2.30341e+24
28.005   2.28097e+24
28.3492   2.25827e+24
28.6935   2.23527e+24
29.0377   2.21212e+24
29.3819   2.1886e+24
29.7261   2.16483e+24
30.0704   2.14094e+24
30.4146   2.11682e+24
30.7588   2.09254e+24
31.103   2.06804e+24
31.4472   2.04345e+24
31.7915   2.01873e+24
32.1357   1.99393e+24
32.4799   1.96903e+24
32.8241   1.94406e+24
33.1683   1.91905e+24
33.5126   1.89397e+24
33.8568   1.86893e+24
34.201   1.84387e+24
34.5452   1.81883e+24
34.8894   1.79384e+24
35.2337   1.76891e+24
35.5779   1.74403e+24
35.9221   1.71926e+24
36.2663   1.69458e+24
36.6106   1.67e+24
36.9548   1.64557e+24
37.299   1.62128e+24
37.6432   1.59715e+24
37.9874   1.57316e+24
38.3317   1.5494e+24
38.6759   1.52579e+24
39.0201   1.50239e+24
39.3643   1.4792e+24
39.7085   1.45622e+24
40.0528   1.43348e+24
40.397   1.41097e+24
40.7412   1.38873e+24
41.0854   1.36671e+24
41.4296   1.34494e+24
41.7739   1.32344e+24
42.1181   1.30222e+24
42.4623   1.28127e+24
42.8065   1.26056e+24
43.1508   1.24016e+24
43.495   1.22004e+24
43.8392   1.20021e+24
44.1834   1.18066e+24
44.5276   1.16139e+24
44.8719   1.14243e+24
45.2161   1.12374e+24
45.5603   1.10535e+24
45.9045   1.08726e+24
46.2487   1.06945e+24
46.593   1.05194e+24
46.9372   1.0347e+24
47.2814   1.01782e+24
47.6256   1.00116e+24
47.9698   9.84794e+23
48.3141   9.68723e+23
48.6583   9.52933e+23
49.0025   9.37425e+23
49.3467   9.22202e+23
49.691   9.07253e+23
50.0352   8.92577e+23
50.3794   8.78181e+23
50.7236   8.64034e+23
51.0678   8.50165e+23
51.4121   8.36559e+23
51.7563   8.23206e+23
52.1005   8.10117e+23
52.4447   7.97275e+23
52.7889   7.84684e+23
53.1332   7.72339e+23
53.4774   7.60236e+23
53.8216   7.48369e+23
54.1658   7.36735e+23
54.5101   7.25338e+23
54.8543   7.14163e+23
55.1985   7.03215e+23
55.5427   6.92487e+23
55.8869   6.81974e+23
56.2312   6.71669e+23
56.5754   6.61584e+23
56.9196   6.51698e+23
57.2638   6.42012e+23
57.608   6.32525e+23
57.9523   6.23234e+23
58.2965   6.14131e+23
58.6407   6.05217e+23
58.9849   5.96486e+23
59.3291   5.87935e+23
59.6734   5.79561e+23
60.0176   5.71359e+23
60.3618   5.63329e+23
60.706   5.55464e+23
61.0503   5.47762e+23
61.3945   5.40221e+23
61.7387   5.32836e+23
62.0829   5.25605e+23
62.4271   5.18525e+23
62.7714   5.11591e+23
63.1156   5.04802e+23
63.4598   4.98155e+23
63.804   4.91646e+23
64.1482   4.85272e+23
64.4925   4.79032e+23
64.8367   4.72922e+23
65.1809   4.66939e+23
65.5251   4.6108e+23
65.8693   4.55344e+23
66.2136   4.49728e+23
66.5578   4.44228e+23
66.902   4.38843e+23
67.2462   4.3357e+23
67.5905   4.28407e+23
67.9347   4.23351e+23
68.2789   4.184e+23
68.6231   4.13552e+23
68.9673   4.08805e+23
69.3116   4.04156e+23
69.6558   3.99604e+23
70   3.95146e+23
