1.5   8.57021e+25
1.84422   6.71637e+25
2.18844   5.49589e+25
2.53266   4.69172e+25
2.87688   4.12228e+25
3.22111   3.69652e+25
3.56533   3.36611e+25
3.90955   3.10185e+25
4.25377   2.88497e+25
4.59799   2.70367e+25
4.94221   2.5498e+25
5.28643   2.41616e+25
5.63065   2.29898e+25
5.97487   2.19587e+25
6.3191   2.10219e+25
6.66332   2.01761e+25
7.00754   1.9404e+25
7.35176   1.86798e+25
7.69598   1.80082e+25
8.0402   1.73779e+25
8.38442   1.67765e+25
8.72864   1.61992e+25
9.07286   1.56514e+25
9.41709   1.51199e+25
9.76131   1.46205e+25
10.1055   1.41392e+25
10.4497   1.36871e+25
10.794   1.32709e+25
11.1382   1.29072e+25
11.4824   1.26251e+25
11.8266   1.24808e+25
12.1709   1.23665e+25
12.5151   1.22582e+25
12.8593   1.2155e+25
13.2035   1.20587e+25
13.5477   1.19671e+25
13.892   1.18788e+25
14.2362   1.17962e+25
14.5804   1.17175e+25
14.9246   1.16415e+25
15.2688   1.15675e+25
15.6131   1.14984e+25
15.9573   1.14321e+25
16.3015   1.13676e+25
16.6457   1.13055e+25
16.9899   1.12466e+25
17.3342   1.11887e+25
17.6784   1.11336e+25
18.0226   1.10797e+25
18.3668   1.10274e+25
18.7111   1.0977e+25
19.0553   1.09274e+25
19.3995   1.08797e+25
19.7437   1.08325e+25
20.0879   1.07874e+25
20.4322   1.07428e+25
20.7764   1.06992e+25
21.1206   1.06572e+25
21.4648   1.06149e+25
21.809   1.05739e+25
22.1533   1.05335e+25
22.4975   1.04937e+25
22.8417   1.04547e+25
23.1859   1.04162e+25
23.5302   1.03781e+25
23.8744   1.03405e+25
24.2186   1.03036e+25
24.5628   1.02654e+25
24.907   1.0229e+25
25.2513   1.01927e+25
25.5955   1.01564e+25
25.9397   1.01204e+25
26.2839   1.00845e+25
26.6281   1.00488e+25
26.9724   1.0013e+25
27.3166   9.97737e+24
27.6608   9.94164e+24
28.005   9.90582e+24
28.3492   9.87005e+24
28.6935   9.83413e+24
29.0377   9.79853e+24
29.3819   9.76229e+24
29.7261   9.72588e+24
30.0704   9.68953e+24
30.4146   9.65291e+24
30.7588   9.61609e+24
31.103   9.5788e+24
31.4472   9.54147e+24
31.7915   9.5038e+24
32.1357   9.46594e+24
32.4799   9.4277e+24
32.8241   9.38911e+24
33.1683   9.35027e+24
33.5126   9.31091e+24
33.8568   9.27138e+24
34.201   9.2314e+24
34.5452   9.19103e+24
34.8894   9.15032e+24
35.2337   9.10924e+24
35.5779   9.06768e+24
35.9221   9.02585e+24
36.2663   8.98354e+24
36.6106   8.9408e+24
36.9548   8.89769e+24
37.299   8.8542e+24
37.6432   8.81029e+24
37.9874   8.76593e+24
38.3317   8.72128e+24
38.6759   8.67612e+24
39.0201   8.63063e+24
39.3643   8.58472e+24
39.7085   8.53839e+24
40.0528   8.49174e+24
40.397   8.44468e+24
40.7412   8.39737e+24
41.0854   8.34959e+24
41.4296   8.30147e+24
41.7739   8.253e+24
42.1181   8.2043e+24
42.4623   8.15526e+24
42.8065   8.10577e+24
43.1508   8.05612e+24
43.495   8.00617e+24
43.8392   7.95598e+24
44.1834   7.90553e+24
44.5276   7.85482e+24
44.8719   7.8039e+24
45.2161   7.75274e+24
45.5603   7.70142e+24
45.9045   7.6499e+24
46.2487   7.59823e+24
46.593   7.5464e+24
46.9372   7.49439e+24
47.2814   7.44251e+24
47.6256   7.39023e+24
47.9698   7.33794e+24
48.3141   7.2856e+24
48.6583   7.23319e+24
49.0025   7.18075e+24
49.3467   7.1283e+24
49.691   7.07583e+24
50.0352   7.02336e+24
50.3794   6.97096e+24
50.7236   6.91851e+24
51.0678   6.86617e+24
51.4121   6.81389e+24
51.7563   6.76167e+24
52.1005   6.70959e+24
52.4447   6.6576e+24
52.7889   6.60574e+24
53.1332   6.55402e+24
53.4774   6.50246e+24
53.8216   6.45106e+24
54.1658   6.39982e+24
54.5101   6.34881e+24
54.8543   6.29798e+24
55.1985   6.24738e+24
55.5427   6.19702e+24
55.8869   6.14688e+24
56.2312   6.09698e+24
56.5754   6.04739e+24
56.9196   5.99805e+24
57.2638   5.94898e+24
57.608   5.90021e+24
57.9523   5.85175e+24
58.2965   5.80359e+24
58.6407   5.75576e+24
58.9849   5.70825e+24
59.3291   5.66108e+24
59.6734   5.61425e+24
60.0176   5.56777e+24
60.3618   5.52165e+24
60.706   5.47589e+24
61.0503   5.4305e+24
61.3945   5.38549e+24
61.7387   5.34086e+24
62.0829   5.29661e+24
62.4271   5.25276e+24
62.7714   5.2093e+24
63.1156   5.16623e+24
63.4598   5.12357e+24
63.804   5.08132e+24
64.1482   5.03948e+24
64.4925   4.99804e+24
64.8367   4.95703e+24
65.1809   4.91643e+24
65.5251   4.87624e+24
65.8693   4.83648e+24
66.2136   4.79715e+24
66.5578   4.75823e+24
66.902   4.71974e+24
67.2462   4.68168e+24
67.5905   4.64404e+24
67.9347   4.60683e+24
68.2789   4.57005e+24
68.6231   4.53369e+24
68.9673   4.49775e+24
69.3116   4.46225e+24
69.6558   4.42717e+24
70   4.39251e+24
