1   1.60766e+25
1.14573   1.41513e+25
1.29146   1.24059e+25
1.43719   1.10952e+25
1.58291   1.00793e+25
1.72864   9.27127e+24
1.87437   8.61486e+24
2.0201   8.07204e+24
2.16583   7.61655e+24
2.31156   7.2296e+24
2.45729   6.89811e+24
2.60302   6.60901e+24
2.74874   6.35687e+24
2.89447   6.13579e+24
3.0402   5.93833e+24
3.18593   5.76312e+24
3.33166   5.60559e+24
3.47739   5.4638e+24
3.62312   5.33568e+24
3.76884   5.21925e+24
3.91457   5.11323e+24
4.0603   5.01647e+24
4.20603   4.92737e+24
4.35176   4.84528e+24
4.49749   4.7701e+24
4.64322   4.70107e+24
4.78894   4.63648e+24
4.93467   4.5772e+24
5.0804   4.52204e+24
5.22613   4.47005e+24
5.37186   4.42231e+24
5.51759   4.37782e+24
5.66332   4.33614e+24
5.80905   4.2969e+24
5.95477   4.26059e+24
6.1005   4.22649e+24
6.24623   4.19418e+24
6.39196   4.16424e+24
6.53769   4.13612e+24
6.68342   4.10949e+24
6.82915   4.08413e+24
6.97487   4.06067e+24
7.1206   4.03859e+24
7.26633   4.01761e+24
7.41206   3.99781e+24
7.55779   3.97938e+24
7.70352   3.96175e+24
7.84925   3.94528e+24
7.99497   3.92959e+24
8.1407   3.91477e+24
8.28643   3.90086e+24
8.43216   3.88754e+24
8.57789   3.87509e+24
8.72362   3.86315e+24
8.86935   3.85205e+24
9.01508   3.84141e+24
9.1608   3.83136e+24
9.30653   3.822e+24
9.45226   3.81288e+24
9.59799   3.80438e+24
9.74372   3.79628e+24
9.88945   3.78858e+24
10.0352   3.78133e+24
10.1809   3.77447e+24
10.3266   3.76794e+24
10.4724   3.76174e+24
10.6181   3.75587e+24
10.7638   3.75009e+24
10.9095   3.7448e+24
11.0553   3.73976e+24
11.201   3.73494e+24
11.3467   3.73034e+24
11.4925   3.72595e+24
11.6382   3.7218e+24
11.7839   3.7178e+24
11.9296   3.71398e+24
12.0754   3.71031e+24
12.2211   3.70678e+24
12.3668   3.70342e+24
12.5126   3.70015e+24
12.6583   3.69706e+24
12.804   3.69402e+24
12.9497   3.69107e+24
13.0955   3.68822e+24
13.2412   3.68544e+24
13.3869   3.68274e+24
13.5327   3.68008e+24
13.6784   3.67747e+24
13.8241   3.67491e+24
13.9698   3.67239e+24
14.1156   3.66989e+24
14.2613   3.66739e+24
14.407   3.66491e+24
14.5528   3.66244e+24
14.6985   3.65996e+24
14.8442   3.65746e+24
14.9899   3.65494e+24
15.1357   3.65241e+24
15.2814   3.64984e+24
15.4271   3.64722e+24
15.5729   3.64457e+24
15.7186   3.64187e+24
15.8643   3.63911e+24
16.0101   3.63627e+24
16.1558   3.63337e+24
16.3015   3.63041e+24
16.4472   3.62736e+24
16.593   3.62423e+24
16.7387   3.62099e+24
16.8844   3.61768e+24
17.0302   3.61426e+24
17.1759   3.61073e+24
17.3216   3.60709e+24
17.4673   3.60334e+24
17.6131   3.59947e+24
17.7588   3.59546e+24
17.9045   3.59133e+24
18.0503   3.58708e+24
18.196   3.58268e+24
18.3417   3.57813e+24
18.4874   3.57345e+24
18.6332   3.56861e+24
18.7789   3.56362e+24
18.9246   3.55847e+24
19.0704   3.55317e+24
19.2161   3.54769e+24
19.3618   3.54204e+24
19.5075   3.53624e+24
19.6533   3.53025e+24
19.799   3.52408e+24
19.9447   3.51773e+24
20.0905   3.5112e+24
20.2362   3.50449e+24
20.3819   3.49756e+24
20.5276   3.49047e+24
20.6734   3.48318e+24
20.8191   3.47569e+24
20.9648   3.468e+24
21.1106   3.4601e+24
21.2563   3.45201e+24
21.402   3.44371e+24
21.5477   3.4352e+24
21.6935   3.42648e+24
21.8392   3.41756e+24
21.9849   3.40842e+24
22.1307   3.39907e+24
22.2764   3.3895e+24
22.4221   3.37972e+24
22.5678   3.36972e+24
22.7136   3.3595e+24
22.8593   3.34906e+24
23.005   3.33841e+24
23.1508   3.32754e+24
23.2965   3.31644e+24
23.4422   3.30512e+24
23.5879   3.29359e+24
23.7337   3.28184e+24
23.8794   3.26986e+24
24.0251   3.25766e+24
24.1709   3.24525e+24
24.3166   3.23261e+24
24.4623   3.21975e+24
24.608   3.20668e+24
24.7538   3.19339e+24
24.8995   3.17988e+24
25.0452   3.16616e+24
25.191   3.15222e+24
25.3367   3.13807e+24
25.4824   3.12371e+24
25.6281   3.10914e+24
25.7739   3.09436e+24
25.9196   3.07937e+24
26.0653   3.06418e+24
26.2111   3.04879e+24
26.3568   3.03319e+24
26.5025   3.0174e+24
26.6482   3.00141e+24
26.794   2.98523e+24
26.9397   2.96885e+24
27.0854   2.95229e+24
27.2312   2.93554e+24
27.3769   2.91861e+24
27.5226   2.9015e+24
27.6683   2.88421e+24
27.8141   2.86674e+24
27.9598   2.84911e+24
28.1055   2.83131e+24
28.2513   2.81335e+24
28.397   2.79522e+24
28.5427   2.77694e+24
28.6884   2.75851e+24
28.8342   2.73992e+24
28.9799   2.72119e+24
29.1256   2.70232e+24
29.2714   2.68331e+24
29.4171   2.66417e+24
29.5628   2.64489e+24
29.7085   2.62549e+24
29.8543   2.60597e+24
30   2.58634e+24
