1.5   3.03483e+27
1.84422   1.59756e+27
2.18844   9.14081e+26
2.53266   5.69168e+26
2.87688   3.77184e+26
3.22111   2.62196e+26
3.56533   1.89295e+26
3.90955   1.40923e+26
4.25377   1.07616e+26
4.59799   8.39536e+25
4.94221   6.67186e+25
5.28643   5.38309e+25
5.63065   4.40435e+25
5.97487   3.64825e+25
6.3191   3.05248e+25
6.66332   2.57954e+25
7.00754   2.19772e+25
7.35176   1.88718e+25
7.69598   1.63161e+25
8.0402   1.41962e+25
8.38442   1.24253e+25
8.72864   1.09319e+25
9.07286   9.70802e+24
9.41709   1.0983e+25
9.76131   1.14123e+25
10.1055   1.13465e+25
10.4497   1.0989e+25
10.794   1.04856e+25
11.1382   9.91005e+24
11.4824   9.30922e+24
11.8266   8.72091e+24
12.1709   8.15773e+24
12.5151   7.72503e+24
12.8593   7.52579e+24
13.2035   7.26815e+24
13.5477   6.97273e+24
13.892   6.65987e+24
14.2362   6.34631e+24
14.5804   6.03578e+24
14.9246   5.80628e+24
15.2688   5.81991e+24
15.6131   5.76214e+24
15.9573   5.6542e+24
16.3015   5.51128e+24
16.6457   5.34718e+24
16.9899   5.22366e+24
17.3342   5.12303e+24
17.6784   4.99888e+24
18.0226   4.8585e+24
18.3668   4.70908e+24
18.7111   4.65474e+24
19.0553   4.60788e+24
19.3995   4.53501e+24
19.7437   4.44324e+24
20.0879   4.3633e+24
20.4322   4.29283e+24
20.7764   4.20764e+24
21.1206   4.1116e+24
21.4648   4.06389e+24
21.809   4.019e+24
22.1533   3.95778e+24
22.4975   3.89534e+24
22.8417   3.8413e+24
23.1859   3.77527e+24
23.5302   3.7131e+24
23.8744   3.67875e+24
24.2186   3.63075e+24
24.5628   3.58098e+24
24.907   3.5347e+24
25.2513   3.47897e+24
25.5955   3.44292e+24
25.9397   3.40564e+24
26.2839   3.36313e+24
26.6281   3.32494e+24
26.9724   3.27737e+24
27.3166   3.25069e+24
27.6608   3.2148e+24
28.005   3.18076e+24
28.3492   3.14213e+24
28.6935   3.11236e+24
29.0377   3.08489e+24
29.3819   3.05398e+24
29.7261   3.01882e+24
30.0704   2.99427e+24
30.4146   2.96491e+24
30.7588   2.9368e+24
31.103   2.90877e+24
31.4472   2.88393e+24
31.7915   2.85874e+24
32.1357   2.83319e+24
32.4799   2.81103e+24
32.8241   2.78723e+24
33.1683   2.76387e+24
33.5126   2.74242e+24
33.8568   2.72099e+24
34.201   2.70038e+24
34.5452   2.67999e+24
34.8894   2.65798e+24
35.2337   2.64028e+24
35.5779   2.62092e+24
35.9221   2.60586e+24
36.2663   2.58766e+24
36.6106   2.56983e+24
36.9548   2.55301e+24
37.299   2.53665e+24
37.6432   2.52135e+24
37.9874   2.50546e+24
38.3317   2.49118e+24
38.6759   2.47653e+24
39.0201   2.46289e+24
39.3643   2.44959e+24
39.7085   2.43549e+24
40.0528   2.42371e+24
40.397   2.41129e+24
40.7412   2.40013e+24
41.0854   2.38867e+24
41.4296   2.37762e+24
41.7739   2.36693e+24
42.1181   2.35747e+24
42.4623   2.34775e+24
42.8065   2.33811e+24
43.1508   2.32922e+24
43.495   2.32124e+24
43.8392   2.31357e+24
44.1834   2.30601e+24
44.5276   2.29915e+24
44.8719   2.2927e+24
45.2161   2.28655e+24
45.5603   2.28111e+24
45.9045   2.27595e+24
46.2487   2.27138e+24
46.593   2.26724e+24
46.9372   2.26363e+24
47.2814   2.26127e+24
47.6256   2.2585e+24
47.9698   2.25671e+24
48.3141   2.25541e+24
48.6583   2.25466e+24
49.0025   2.2547e+24
49.3467   2.25533e+24
49.691   2.2567e+24
50.0352   2.25878e+24
50.3794   2.26161e+24
50.7236   2.26535e+24
51.0678   2.26986e+24
51.4121   2.27534e+24
51.7563   2.28185e+24
52.1005   2.2892e+24
52.4447   2.29779e+24
52.7889   2.3075e+24
53.1332   2.31836e+24
53.4774   2.33066e+24
53.8216   2.34443e+24
54.1658   2.35994e+24
54.5101   2.37673e+24
54.8543   2.3957e+24
55.1985   2.41652e+24
55.5427   2.43949e+24
55.8869   2.46502e+24
56.2312   2.49369e+24
56.5754   2.52402e+24
56.9196   2.55838e+24
57.2638   2.59669e+24
57.608   2.63873e+24
57.9523   2.68575e+24
58.2965   2.73821e+24
58.6407   2.79721e+24
58.9849   2.86248e+24
59.3291   2.93691e+24
59.6734   3.02191e+24
60.0176   3.1187e+24
60.3618   3.23087e+24
60.706   3.36326e+24
61.0503   3.52098e+24
61.3945   3.71526e+24
61.7387   3.96168e+24
62.0829   4.27551e+24
62.4271   4.54527e+24
62.7714   4.76999e+24
63.1156   4.95356e+24
63.4598   5.09397e+24
63.804   5.18366e+24
64.1482   5.27038e+24
64.4925   5.32127e+24
64.8367   5.33155e+24
65.1809   5.34791e+24
65.5251   5.33364e+24
65.8693   5.32467e+24
66.2136   5.2782e+24
66.5578   5.23776e+24
66.902   5.1575e+24
67.2462   5.07809e+24
67.5905   4.94654e+24
67.9347   4.75622e+24
68.2789   4.51696e+24
68.6231   4.14163e+24
68.9673   3.57375e+24
69.3116   2.66058e+24
69.6558   1.09125e+24
70   0.0164657
