1   8.66278e+24
1.34673   7.36669e+24
1.69347   6.62764e+24
2.0402   6.16361e+24
2.38693   5.85162e+24
2.73367   5.63188e+24
3.0804   5.4721e+24
3.42714   5.35294e+24
3.77387   5.26251e+24
4.1206   5.19331e+24
4.46734   5.13971e+24
4.81407   5.09775e+24
5.1608   5.06491e+24
5.50754   5.03942e+24
5.85427   5.01922e+24
6.20101   5.0035e+24
6.54774   4.99128e+24
6.89447   4.98179e+24
7.24121   4.97474e+24
7.58794   4.96915e+24
7.93467   4.96497e+24
8.28141   4.96216e+24
8.62814   4.96013e+24
8.97487   4.95833e+24
9.32161   4.95737e+24
9.66834   4.95685e+24
10.0151   4.95633e+24
10.3618   4.95628e+24
10.7085   4.95615e+24
11.0553   4.95565e+24
11.402   4.95537e+24
11.7487   4.95501e+24
12.0955   4.95439e+24
12.4422   4.95345e+24
12.7889   4.95229e+24
13.1357   4.95097e+24
13.4824   4.94897e+24
13.8291   4.94689e+24
14.1759   4.9445e+24
14.5226   4.94148e+24
14.8693   4.93752e+24
15.2161   4.934e+24
15.5628   4.92977e+24
15.9095   4.92481e+24
16.2563   4.91939e+24
16.603   4.91366e+24
16.9497   4.90706e+24
17.2965   4.90025e+24
17.6432   4.89271e+24
17.9899   4.88448e+24
18.3367   4.87571e+24
18.6834   4.86622e+24
19.0302   4.8563e+24
19.3769   4.84542e+24
19.7236   4.83432e+24
20.0704   4.82224e+24
20.4171   4.80953e+24
20.7638   4.79654e+24
21.1106   4.78222e+24
21.4573   4.76756e+24
21.804   4.75206e+24
22.1508   4.73586e+24
22.4975   4.71903e+24
22.8442   4.70154e+24
23.191   4.68323e+24
23.5377   4.66434e+24
23.8844   4.64497e+24
24.2312   4.62369e+24
24.5779   4.60271e+24
24.9246   4.58089e+24
25.2714   4.55828e+24
25.6181   4.53505e+24
25.9648   4.51101e+24
26.3116   4.48646e+24
26.6583   4.46107e+24
27.005   4.43512e+24
27.3518   4.40845e+24
27.6985   4.38106e+24
28.0452   4.35317e+24
28.392   4.32455e+24
28.7387   4.29566e+24
29.0854   4.26581e+24
29.4322   4.23541e+24
29.7789   4.2046e+24
30.1256   4.17327e+24
30.4724   4.14138e+24
30.8191   4.10887e+24
31.1658   4.07602e+24
31.5126   4.0427e+24
31.8593   4.009e+24
32.206   3.97486e+24
32.5528   3.9403e+24
32.8995   3.90546e+24
33.2462   3.87013e+24
33.593   3.83464e+24
33.9397   3.79878e+24
34.2864   3.76262e+24
34.6332   3.7263e+24
34.9799   3.68973e+24
35.3266   3.65296e+24
35.6734   3.61601e+24
36.0201   3.57893e+24
36.3668   3.54167e+24
36.7136   3.50435e+24
37.0603   3.46694e+24
37.407   3.42947e+24
37.7538   3.39191e+24
38.1005   3.35443e+24
38.4472   3.31685e+24
38.794   3.27934e+24
39.1407   3.24184e+24
39.4874   3.20439e+24
39.8342   3.16704e+24
40.1809   3.12977e+24
40.5276   3.09266e+24
40.8744   3.05564e+24
41.2211   3.01872e+24
41.5678   2.98198e+24
41.9146   2.94548e+24
42.2613   2.90911e+24
42.608   2.87288e+24
42.9548   2.83691e+24
43.3015   2.80118e+24
43.6482   2.76567e+24
43.995   2.73042e+24
44.3417   2.69538e+24
44.6884   2.66065e+24
45.0352   2.62614e+24
45.3819   2.59196e+24
45.7286   2.55802e+24
46.0754   2.52442e+24
46.4221   2.49108e+24
46.7688   2.45805e+24
47.1156   2.42544e+24
47.4623   2.39301e+24
47.809   2.36092e+24
48.1558   2.32918e+24
48.5025   2.29774e+24
48.8492   2.26664e+24
49.196   2.2359e+24
49.5427   2.20547e+24
49.8894   2.1754e+24
50.2362   2.14565e+24
50.5829   2.11623e+24
50.9296   2.08716e+24
51.2764   2.05844e+24
51.6231   2.03003e+24
51.9698   2.002e+24
52.3166   1.97428e+24
52.6633   1.94691e+24
53.0101   1.91987e+24
53.3568   1.89318e+24
53.7035   1.8668e+24
54.0503   1.84077e+24
54.397   1.81506e+24
54.7437   1.78969e+24
55.0905   1.76463e+24
55.4372   1.73992e+24
55.7839   1.71552e+24
56.1307   1.69141e+24
56.4774   1.66766e+24
56.8241   1.64419e+24
57.1709   1.62105e+24
57.5176   1.59819e+24
57.8643   1.57566e+24
58.2111   1.55341e+24
58.5578   1.53147e+24
58.9045   1.50981e+24
59.2513   1.48845e+24
59.598   1.46736e+24
59.9447   1.44657e+24
60.2915   1.42605e+24
60.6382   1.4058e+24
60.9849   1.38583e+24
61.3317   1.36613e+24
61.6784   1.34668e+24
62.0251   1.32749e+24
62.3719   1.30857e+24
62.7186   1.28989e+24
63.0653   1.27146e+24
63.4121   1.25328e+24
63.7588   1.23534e+24
64.1055   1.21763e+24
64.4523   1.20016e+24
64.799   1.18293e+24
65.1457   1.16591e+24
65.4925   1.14911e+24
65.8392   1.13254e+24
66.1859   1.11619e+24
66.5327   1.10004e+24
66.8794   1.0841e+24
67.2261   1.06837e+24
67.5729   1.05284e+24
67.9196   1.0375e+24
68.2663   1.02236e+24
68.6131   1.00741e+24
68.9598   9.9265e+23
69.3065   9.78072e+23
69.6533   9.63676e+23
70   2.79702e+25
