1   8.61826e+25
1.34673   6.69505e+25
1.69347   5.60994e+25
2.0402   4.92735e+25
2.38693   4.46145e+25
2.73367   4.12508e+25
3.0804   3.87228e+25
3.42714   3.67636e+25
3.77387   3.521e+25
4.1206   3.39573e+25
4.46734   3.2934e+25
4.81407   3.20822e+25
5.1608   3.13721e+25
5.50754   3.07779e+25
5.85427   3.02709e+25
6.20101   2.98425e+25
6.54774   2.94765e+25
6.89447   2.91642e+25
7.24121   2.88987e+25
7.58794   2.86709e+25
7.93467   2.84773e+25
8.28141   2.83144e+25
8.62814   2.81759e+25
8.97487   2.80581e+25
9.32161   2.79626e+25
9.66834   2.78863e+25
10.0151   2.78228e+25
10.3618   2.77763e+25
10.7085   2.77416e+25
11.0553   2.77153e+25
11.402   2.77021e+25
11.7487   2.76983e+25
12.0955   2.77024e+25
12.4422   2.77129e+25
12.7889   2.77317e+25
13.1357   2.7757e+25
13.4824   2.77859e+25
13.8291   2.7822e+25
14.1759   2.78631e+25
14.5226   2.79072e+25
14.8693   2.79529e+25
15.2161   2.80061e+25
15.5628   2.80619e+25
15.9095   2.81194e+25
16.2563   2.81798e+25
16.603   2.82441e+25
16.9497   2.83089e+25
17.2965   2.83773e+25
17.6432   2.84468e+25
17.9899   2.85176e+25
18.3367   2.85904e+25
18.6834   2.86637e+25
19.0302   2.87392e+25
19.3769   2.88144e+25
19.7236   2.88923e+25
20.0704   2.89698e+25
20.4171   2.9048e+25
20.7638   2.91286e+25
21.1106   2.9207e+25
21.4573   2.92871e+25
21.804   2.9367e+25
22.1508   2.94471e+25
22.4975   2.95277e+25
22.8442   2.96084e+25
23.191   2.96888e+25
23.5377   2.97694e+25
23.8844   2.98505e+25
24.2312   2.99273e+25
24.5779   3.00074e+25
24.9246   3.00866e+25
25.2714   3.0165e+25
25.6181   3.02431e+25
25.9648   3.03203e+25
26.3116   3.03974e+25
26.6583   3.04733e+25
27.005   3.05487e+25
27.3518   3.06231e+25
27.6985   3.06964e+25
28.0452   3.07692e+25
28.392   3.08406e+25
28.7387   3.09123e+25
29.0854   3.09815e+25
29.4322   3.10496e+25
29.7789   3.11171e+25
30.1256   3.11834e+25
30.4724   3.12483e+25
30.8191   3.13113e+25
31.1658   3.13736e+25
31.5126   3.14344e+25
31.8593   3.1494e+25
32.206   3.15519e+25
32.5528   3.16083e+25
32.8995   3.16633e+25
33.2462   3.17162e+25
33.593   3.17681e+25
33.9397   3.1818e+25
34.2864   3.18661e+25
34.6332   3.19128e+25
34.9799   3.19576e+25
35.3266   3.20005e+25
35.6734   3.20417e+25
36.0201   3.20809e+25
36.3668   3.21181e+25
36.7136   3.21534e+25
37.0603   3.21868e+25
37.407   3.22182e+25
37.7538   3.22473e+25
38.1005   3.22748e+25
38.4472   3.22998e+25
38.794   3.23228e+25
39.1407   3.23435e+25
39.4874   3.23619e+25
39.8342   3.23783e+25
40.1809   3.23923e+25
40.5276   3.24043e+25
40.8744   3.24137e+25
41.2211   3.24206e+25
41.5678   3.24252e+25
41.9146   3.24278e+25
42.2613   3.24278e+25
42.608   3.24248e+25
42.9548   3.24198e+25
43.3015   3.24122e+25
43.6482   3.24022e+25
43.995   3.23896e+25
44.3417   3.23743e+25
44.6884   3.23566e+25
45.0352   3.23361e+25
45.3819   3.23131e+25
45.7286   3.22873e+25
46.0754   3.22591e+25
46.4221   3.22279e+25
46.7688   3.2194e+25
47.1156   3.21583e+25
47.4623   3.21188e+25
47.809   3.20766e+25
48.1558   3.2032e+25
48.5025   3.19843e+25
48.8492   3.19339e+25
49.196   3.18809e+25
49.5427   3.18249e+25
49.8894   3.17661e+25
50.2362   3.17046e+25
50.5829   3.164e+25
50.9296   3.15726e+25
51.2764   3.15025e+25
51.6231   3.14292e+25
51.9698   3.13534e+25
52.3166   3.12744e+25
52.6633   3.11928e+25
53.0101   3.1108e+25
53.3568   3.10205e+25
53.7035   3.093e+25
54.0503   3.08366e+25
54.397   3.07403e+25
54.7437   3.0641e+25
55.0905   3.05389e+25
55.4372   3.04339e+25
55.7839   3.03259e+25
56.1307   3.02149e+25
56.4774   3.01013e+25
56.8241   2.99845e+25
57.1709   2.98649e+25
57.5176   2.97423e+25
57.8643   2.96169e+25
58.2111   2.94885e+25
58.5578   2.93573e+25
58.9045   2.92232e+25
59.2513   2.90862e+25
59.598   2.89463e+25
59.9447   2.88036e+25
60.2915   2.8658e+25
60.6382   2.85096e+25
60.9849   2.83583e+25
61.3317   2.82043e+25
61.6784   2.80474e+25
62.0251   2.78876e+25
62.3719   2.77252e+25
62.7186   2.75599e+25
63.0653   2.73919e+25
63.4121   2.72211e+25
63.7588   2.70475e+25
64.1055   2.68712e+25
64.4523   2.66923e+25
64.799   2.65106e+25
65.1457   2.63262e+25
65.4925   2.61392e+25
65.8392   2.59495e+25
66.1859   2.57572e+25
66.5327   2.55622e+25
66.8794   2.53647e+25
67.2261   2.51646e+25
67.5729   2.49619e+25
67.9196   2.47566e+25
68.2663   2.45488e+25
68.6131   2.43385e+25
68.9598   2.41257e+25
69.3065   2.39105e+25
69.6533   2.36927e+25
70   2.34726e+25
