1.5   2.83642e+08
1.84422   1.9034e+08
2.18844   1.35484e+08
2.53266   1.00765e+08
2.87688   7.75201e+07
3.22111   6.12556e+07
3.56533   4.94647e+07
3.90955   4.0665e+07
4.25377   3.39369e+07
4.59799   2.86862e+07
4.94221   2.45161e+07
5.28643   2.11537e+07
5.63065   2.58252e+07
5.97487   2.70765e+07
6.3191   2.65549e+07
6.66332   2.52636e+07
7.00754   2.36948e+07
7.35176   2.2212e+07
7.69598   2.2027e+07
8.0402   2.13619e+07
8.38442   2.0463e+07
8.72864   1.94693e+07
9.07286   1.96576e+07
9.41709   1.97929e+07
9.76131   1.95362e+07
10.1055   1.91429e+07
10.4497   1.90025e+07
10.794   1.8632e+07
11.1382   1.82129e+07
11.4824   1.83361e+07
11.8266   1.81972e+07
12.1709   1.80111e+07
12.5151   1.78335e+07
12.8593   1.75162e+07
13.2035   1.75503e+07
13.5477   1.74128e+07
13.892   1.72934e+07
14.2362   1.70916e+07
14.5804   1.70207e+07
14.9246   1.69103e+07
15.2688   1.68021e+07
15.6131   1.66206e+07
15.9573   1.65854e+07
16.3015   1.64791e+07
16.6457   1.63494e+07
16.9899   1.6286e+07
17.3342   1.61915e+07
17.6784   1.60782e+07
18.0226   1.60134e+07
18.3668   1.59275e+07
18.7111   1.58302e+07
19.0553   1.57674e+07
19.3995   1.56845e+07
19.7437   1.56157e+07
20.0879   1.55453e+07
20.4322   1.54706e+07
20.7764   1.54075e+07
21.1206   1.53411e+07
21.4648   1.5284e+07
21.809   1.52182e+07
22.1533   1.51668e+07
22.4975   1.51083e+07
22.8417   1.50592e+07
23.1859   1.50105e+07
23.5302   1.49594e+07
23.8744   1.49143e+07
24.2186   1.48688e+07
24.5628   1.48287e+07
24.907   1.4789e+07
25.2513   1.47509e+07
25.5955   1.47187e+07
25.9397   1.46875e+07
26.2839   1.46585e+07
26.6281   1.463e+07
26.9724   1.46066e+07
27.3166   1.45853e+07
27.6608   1.45646e+07
28.005   1.45467e+07
28.3492   1.4531e+07
28.6935   1.45168e+07
29.0377   1.45078e+07
29.3819   1.44985e+07
29.7261   1.44921e+07
30.0704   1.44889e+07
30.4146   1.4488e+07
30.7588   1.44895e+07
31.103   1.44931e+07
31.4472   1.44991e+07
31.7915   1.45076e+07
32.1357   1.45188e+07
32.4799   1.45316e+07
32.8241   1.45482e+07
33.1683   1.45669e+07
33.5126   1.45872e+07
33.8568   1.46117e+07
34.201   1.46378e+07
34.5452   1.46669e+07
34.8894   1.46986e+07
35.2337   1.47327e+07
35.5779   1.47698e+07
35.9221   1.48094e+07
36.2663   1.48523e+07
36.6106   1.48977e+07
36.9548   1.49459e+07
37.299   1.49971e+07
37.6432   1.50512e+07
37.9874   1.51085e+07
38.3317   1.51679e+07
38.6759   1.52313e+07
39.0201   1.52972e+07
39.3643   1.53667e+07
39.7085   1.54396e+07
40.0528   1.55148e+07
40.397   1.55943e+07
40.7412   1.56753e+07
41.0854   1.57613e+07
41.4296   1.58506e+07
41.7739   1.59435e+07
42.1181   1.60387e+07
42.4623   1.61379e+07
42.8065   1.62425e+07
43.1508   1.63492e+07
43.495   1.64602e+07
43.8392   1.65742e+07
44.1834   1.66923e+07
44.5276   1.68149e+07
44.8719   1.69411e+07
45.2161   1.70723e+07
45.5603   1.72069e+07
45.9045   1.7346e+07
46.2487   1.74891e+07
46.593   1.76371e+07
46.9372   1.77906e+07
47.2814   1.79413e+07
47.6256   1.81057e+07
47.9698   1.82724e+07
48.3141   1.84438e+07
48.6583   1.86202e+07
49.0025   1.88019e+07
49.3467   1.89877e+07
49.691   1.91795e+07
50.0352   1.93764e+07
50.3794   1.95717e+07
50.7236   1.97309e+07
51.0678   1.98461e+07
51.4121   1.99233e+07
51.7563   1.99658e+07
52.1005   1.99754e+07
52.4447   1.99558e+07
52.7889   1.99095e+07
53.1332   1.98374e+07
53.4774   1.97434e+07
53.8216   1.96285e+07
54.1658   1.94956e+07
54.5101   1.93438e+07
54.8543   1.91775e+07
55.1985   1.89955e+07
55.5427   1.87915e+07
55.8869   1.85846e+07
56.2312   1.83758e+07
56.5754   1.81452e+07
56.9196   1.79058e+07
57.2638   1.7658e+07
57.608   1.74008e+07
57.9523   1.71352e+07
58.2965   1.6862e+07
58.6407   1.6581e+07
58.9849   1.62923e+07
59.3291   1.59963e+07
59.6734   1.56933e+07
60.0176   1.53825e+07
60.3618   1.50556e+07
60.706   1.47301e+07
61.0503   1.43965e+07
61.3945   1.40545e+07
61.7387   1.37036e+07
62.0829   1.3344e+07
62.4271   1.29738e+07
62.7714   1.25944e+07
63.1156   1.22036e+07
63.4598   1.18012e+07
63.804   1.13859e+07
64.1482   1.09579e+07
64.4925   1.05148e+07
64.8367   1.00566e+07
65.1809   9.58124e+06
65.5251   9.08814e+06
65.8693   8.57531e+06
66.2136   8.04149e+06
66.5578   7.48458e+06
66.902   6.903e+06
67.2462   6.29415e+06
67.5905   5.65577e+06
67.9347   4.98468e+06
68.2789   4.27781e+06
68.6231   3.53068e+06
68.9673   2.73842e+06
69.3116   1.89402e+06
69.6558   987678
0   0
