1   9.73378e+23
1.09548   8.7475e+23
1.19095   7.64355e+23
1.28643   6.78812e+23
1.38191   6.10997e+23
1.47739   5.56144e+23
1.57286   5.11014e+23
1.66834   4.73309e+23
1.76382   4.41434e+23
1.8593   4.14172e+23
1.95477   3.90727e+23
2.05025   3.70128e+23
2.14573   3.52106e+23
2.24121   3.36266e+23
2.33668   3.22015e+23
2.43216   3.09348e+23
2.52764   2.97891e+23
2.62312   2.87529e+23
2.71859   2.78123e+23
2.81407   2.69518e+23
2.90955   2.6163e+23
3.00503   2.54392e+23
3.1005   2.4766e+23
3.19598   2.41403e+23
3.29146   2.35629e+23
3.38693   2.30274e+23
3.48241   2.25195e+23
3.57789   2.20485e+23
3.67337   2.16036e+23
3.76884   2.11776e+23
3.86432   2.07803e+23
3.9598   2.04042e+23
4.05528   2.00446e+23
4.15075   1.96988e+23
4.24623   1.93717e+23
4.34171   1.90573e+23
4.43719   1.87512e+23
4.53266   1.84606e+23
4.62814   1.81791e+23
4.72362   1.7905e+23
4.8191   1.76345e+23
4.91457   1.73769e+23
5.01005   1.71254e+23
5.10553   1.6877e+23
5.20101   1.66336e+23
5.29648   1.63978e+23
5.39196   1.61625e+23
5.48744   1.59335e+23
5.58291   1.57061e+23
5.67839   1.54807e+23
5.77387   1.52589e+23
5.86935   1.50372e+23
5.96482   1.48189e+23
6.0603   1.46004e+23
6.15578   1.43856e+23
6.25126   1.41703e+23
6.34673   1.39562e+23
6.44221   1.37451e+23
6.53769   1.35312e+23
6.63317   1.33196e+23
6.72864   1.31079e+23
6.82412   1.2897e+23
6.9196   1.2687e+23
7.01508   1.24779e+23
7.11055   1.22689e+23
7.20603   1.20606e+23
7.30151   1.18543e+23
7.39698   1.16424e+23
7.49246   1.14365e+23
7.58794   1.12309e+23
7.68342   1.10254e+23
7.77889   1.08214e+23
7.87437   1.06179e+23
7.96985   1.04159e+23
8.06533   1.02146e+23
8.1608   1.00147e+23
8.25628   9.81588e+22
8.35176   9.61844e+22
8.44724   9.42276e+22
8.54271   9.22854e+22
8.63819   9.03756e+22
8.73367   8.84642e+22
8.82915   8.65733e+22
8.92462   8.47089e+22
9.0201   8.28634e+22
9.11558   8.1041e+22
9.21106   7.92311e+22
9.30653   7.74544e+22
9.40201   7.56984e+22
9.49749   7.39692e+22
9.59296   7.22634e+22
9.68844   7.05811e+22
9.78392   6.89267e+22
9.8794   6.72952e+22
9.97487   6.56944e+22
10.0704   6.41199e+22
10.1658   6.25715e+22
10.2613   6.10513e+22
10.3568   5.95603e+22
10.4523   5.80937e+22
10.5477   5.66589e+22
10.6432   5.52504e+22
10.7387   5.38687e+22
10.8342   5.25164e+22
10.9296   5.11935e+22
11.0251   4.98964e+22
11.1206   4.86269e+22
11.2161   4.7387e+22
11.3116   4.61716e+22
11.407   4.49854e+22
11.5025   4.38249e+22
11.598   4.26905e+22
11.6935   4.15843e+22
11.7889   4.05018e+22
11.8844   3.9449e+22
11.9799   3.84175e+22
12.0754   3.74108e+22
12.1709   3.64293e+22
12.2663   3.54735e+22
12.3618   3.45416e+22
12.4573   3.36292e+22
12.5528   3.27423e+22
12.6482   3.18779e+22
12.7437   3.10356e+22
12.8392   3.02145e+22
12.9347   2.94147e+22
13.0302   2.86356e+22
13.1256   2.78764e+22
13.2211   2.71381e+22
13.3166   2.6418e+22
13.4121   2.57177e+22
13.5075   2.50352e+22
13.603   2.43704e+22
13.6985   2.37281e+22
13.794   2.30968e+22
13.8894   2.24843e+22
13.9849   2.18887e+22
14.0804   2.13084e+22
14.1759   2.07439e+22
14.2714   2.01954e+22
14.3668   1.96612e+22
14.4623   1.91415e+22
14.5578   1.86367e+22
14.6533   1.81438e+22
14.7487   1.76653e+22
14.8442   1.72001e+22
14.9397   1.67469e+22
15.0352   1.63066e+22
15.1307   1.5878e+22
15.2261   1.5461e+22
15.3216   1.50554e+22
15.4171   1.4661e+22
15.5126   1.42772e+22
15.608   1.39035e+22
15.7035   1.35403e+22
15.799   1.31869e+22
15.8945   1.2843e+22
15.9899   1.25087e+22
16.0854   1.21833e+22
16.1809   1.18662e+22
16.2764   1.15585e+22
16.3719   1.12588e+22
16.4673   1.09671e+22
16.5628   1.06831e+22
16.6583   1.04071e+22
16.7538   1.01381e+22
16.8492   9.87648e+21
16.9447   9.62193e+21
17.0402   9.37414e+21
17.1357   9.13285e+21
17.2312   8.89799e+21
17.3266   8.66953e+21
17.4221   8.44695e+21
17.5176   8.23031e+21
17.6131   8.01946e+21
17.7085   7.81405e+21
17.804   7.61404e+21
17.8995   7.4194e+21
17.995   7.22977e+21
18.0905   7.04503e+21
18.1859   6.86519e+21
18.2814   6.68997e+21
18.3769   6.51925e+21
18.4724   6.35302e+21
18.5678   6.19107e+21
18.6633   6.03325e+21
18.7588   5.87947e+21
18.8543   5.72966e+21
18.9497   5.58365e+21
19.0452   5.44138e+21
19.1407   5.30271e+21
19.2362   5.16754e+21
19.3317   5.03578e+21
19.4271   4.90735e+21
19.5226   4.78215e+21
19.6181   4.66007e+21
19.7136   4.54104e+21
19.809   4.42497e+21
19.9045   4.31179e+21
20   4.20141e+21
