1   1.71309e+22
3.5015   2.97463e+22
6.003   4.033e+22
8.5045   4.9636e+22
11.006   5.78727e+22
13.5075   6.50692e+22
16.009   7.11645e+22
18.5105   7.6054e+22
21.012   7.96271e+22
23.5135   8.18017e+22
26.015   8.25531e+22
28.5165   8.19321e+22
31.018   8.0067e+22
33.5195   7.71513e+22
36.021   7.34193e+22
38.5225   6.91179e+22
41.024   6.44815e+22
43.5255   5.97133e+22
46.027   5.49765e+22
48.5285   5.03922e+22
51.03   4.60428e+22
53.5315   4.19783e+22
56.033   3.82234e+22
58.5345   3.47843e+22
61.036   3.16544e+22
63.5375   2.88188e+22
66.039   2.6258e+22
68.5405   2.39501e+22
71.042   2.18725e+22
73.5435   2.00032e+22
76.045   1.83212e+22
78.5465   1.68071e+22
81.048   1.54431e+22
83.5495   1.42129e+22
86.0511   1.31023e+22
88.5526   1.20981e+22
91.0541   1.11889e+22
93.5556   1.03644e+22
96.0571   9.61563e+21
98.5586   8.9345e+21
101.06   8.31393e+21
103.562   7.74762e+21
106.063   7.23002e+21
108.565   6.75619e+21
111.066   6.32176e+21
113.568   5.92284e+21
116.069   5.55599e+21
118.571   5.21814e+21
121.072   4.90655e+21
123.574   4.61877e+21
126.075   4.35262e+21
128.577   4.10616e+21
131.078   3.87763e+21
133.58   3.66545e+21
136.081   3.46823e+21
138.583   3.28468e+21
141.084   3.11366e+21
143.586   2.95413e+21
146.087   2.80516e+21
148.589   2.66591e+21
151.09   2.53559e+21
153.592   2.41352e+21
156.093   2.29906e+21
158.595   2.19164e+21
161.096   2.09072e+21
163.598   1.99583e+21
166.099   1.90654e+21
168.601   1.82242e+21
171.102   1.74313e+21
173.604   1.66832e+21
176.105   1.59769e+21
178.607   1.53094e+21
181.108   1.46782e+21
183.61   1.40809e+21
186.111   1.35152e+21
188.613   1.29791e+21
191.114   1.24707e+21
193.616   1.19882e+21
196.117   1.15301e+21
198.619   1.10948e+21
201.12   1.06809e+21
203.622   1.02871e+21
206.123   9.91233e+20
208.625   9.55534e+20
211.126   9.21512e+20
213.628   8.89071e+20
216.129   8.58122e+20
218.631   8.28579e+20
221.132   8.00365e+20
223.634   7.73405e+20
226.135   7.47633e+20
228.637   7.22982e+20
231.138   6.99394e+20
233.64   6.76812e+20
236.141   6.55183e+20
238.643   6.34458e+20
241.144   6.14591e+20
243.646   5.95537e+20
246.147   5.77257e+20
248.649   5.5971e+20
251.15   5.42862e+20
253.652   5.26677e+20
256.153   5.11125e+20
258.655   4.96173e+20
261.156   4.81795e+20
263.658   4.67962e+20
266.159   4.54649e+20
268.661   4.41833e+20
271.162   4.2949e+20
