1.5   1.04129e+12
1.84422   5.88293e+11
2.18844   3.62535e+11
2.53266   2.38265e+11
2.87688   1.64531e+11
3.22111   1.18147e+11
3.56533   8.7569e+10
3.90955   6.66247e+10
4.25377   5.18143e+10
4.59799   4.10557e+10
4.94221   3.30582e+10
5.28643   2.69934e+10
5.63065   2.23134e+10
5.97487   1.8646e+10
6.3191   1.57329e+10
6.66332   1.33904e+10
7.00754   1.14861e+10
7.35176   9.92257e+09
7.69598   8.62729e+09
8.0402   7.54539e+09
8.38442   6.63491e+09
8.72864   5.86338e+09
9.07286   5.20543e+09
9.41709   4.64103e+09
9.76131   4.15421e+09
10.1055   3.73218e+09
10.4497   3.36458e+09
10.794   3.04296e+09
11.1382   2.7604e+09
11.4824   2.51119e+09
11.8266   2.29059e+09
12.1709   2.09463e+09
12.5151   1.92e+09
12.8593   1.76388e+09
13.2035   1.62392e+09
13.5477   1.49809e+09
13.892   1.38466e+09
14.2362   1.28216e+09
14.5804   1.18932e+09
14.9246   1.10503e+09
15.2688   1.02833e+09
15.6131   9.58409e+08
15.9573   8.94531e+08
16.3015   8.36065e+08
16.6457   7.82456e+08
16.9899   8.4159e+08
17.3342   8.94271e+08
17.6784   9.24394e+08
18.0226   9.37645e+08
18.3668   9.38377e+08
18.7111   9.29922e+08
19.0553   9.14829e+08
19.3995   8.95044e+08
19.7437   8.7205e+08
20.0879   8.46971e+08
20.4322   8.2066e+08
20.7764   7.93753e+08
21.1206   7.66724e+08
21.4648   7.39924e+08
21.809   7.13603e+08
22.1533   6.87938e+08
22.4975   6.74593e+08
22.8417   6.68289e+08
23.1859   6.592e+08
23.5302   6.48019e+08
23.8744   6.353e+08
24.2186   6.21483e+08
24.5628   6.0692e+08
24.907   5.91889e+08
25.2513   5.76609e+08
25.5955   5.61252e+08
25.9397   5.4595e+08
26.2839   5.38473e+08
26.6281   5.4375e+08
26.9724   5.45629e+08
27.3166   5.44746e+08
27.6608   5.41631e+08
28.005   5.36725e+08
28.3492   5.30394e+08
28.6935   5.22942e+08
29.0377   5.14621e+08
29.3819   5.10542e+08
29.7261   5.07336e+08
30.0704   5.02716e+08
30.4146   4.96958e+08
30.7588   4.90292e+08
31.103   4.82914e+08
31.4472   4.74984e+08
31.7915   4.73041e+08
32.1357   4.73747e+08
32.4799   4.72734e+08
32.8241   4.70292e+08
33.1683   4.66669e+08
33.5126   4.62074e+08
33.8568   4.59256e+08
34.201   4.56871e+08
34.5452   4.53412e+08
34.8894   4.49065e+08
35.2337   4.43988e+08
35.5779   4.41404e+08
35.9221   4.41757e+08
36.2663   4.40452e+08
36.6106   4.38048e+08
36.9548   4.34723e+08
37.299   4.33166e+08
37.6432   4.3086e+08
37.9874   4.2767e+08
38.3317   4.23738e+08
38.6759   4.23367e+08
39.0201   4.22557e+08
39.3643   4.2071e+08
39.7085   4.18459e+08
40.0528   4.17059e+08
40.397   4.1474e+08
40.7412   4.11776e+08
41.0854   4.11514e+08
41.4296   4.10543e+08
41.7739   4.0863e+08
42.1181   4.07473e+08
42.4623   4.05597e+08
42.8065   4.03321e+08
43.1508   4.031e+08
43.495   4.01872e+08
43.8392   4.00646e+08
44.1834   3.99169e+08
44.5276   3.9744e+08
44.8719   3.97095e+08
45.2161   3.95779e+08
45.5603   3.9489e+08
45.9045   3.93127e+08
46.2487   3.92799e+08
46.593   3.9171e+08
46.9372   3.9087e+08
47.2814   3.89705e+08
47.6256   3.89325e+08
47.9698   3.88457e+08
48.3141   3.87241e+08
48.6583   3.8684e+08
49.0025   3.86072e+08
49.3467   3.85022e+08
49.691   3.84667e+08
50.0352   3.84008e+08
50.3794   3.83114e+08
50.7236   3.82671e+08
51.0678   3.81994e+08
51.4121   3.81597e+08
51.7563   3.81015e+08
52.1005   3.80519e+08
52.4447   3.80028e+08
52.7889   3.79548e+08
53.1332   3.79117e+08
53.4774   3.78719e+08
53.8216   3.78204e+08
54.1658   3.77908e+08
54.5101   3.77554e+08
54.8543   3.7721e+08
55.1985   3.76924e+08
55.5427   3.76651e+08
55.8869   3.76292e+08
56.2312   3.76077e+08
56.5754   3.75912e+08
56.9196   3.757e+08
57.2638   3.75503e+08
57.608   3.75331e+08
57.9523   3.75182e+08
58.2965   3.75029e+08
58.6407   3.74874e+08
58.9849   3.7483e+08
59.3291   3.74748e+08
59.6734   3.74668e+08
60.0176   3.74635e+08
60.3618   3.74608e+08
60.706   3.74592e+08
61.0503   3.74592e+08
61.3945   3.74621e+08
61.7387   3.74657e+08
62.0829   3.74697e+08
62.4271   3.74779e+08
62.7714   3.74866e+08
63.1156   3.74958e+08
63.4598   3.75086e+08
63.804   3.75216e+08
64.1482   3.75366e+08
64.4925   3.75528e+08
64.8367   3.75704e+08
65.1809   3.75898e+08
65.5251   3.76106e+08
65.8693   3.76329e+08
66.2136   3.76564e+08
66.5578   3.76815e+08
66.902   3.77078e+08
67.2462   3.77361e+08
67.5905   3.77653e+08
67.9347   3.73696e+08
68.2789   3.49357e+08
68.6231   3.09228e+08
68.9673   2.57933e+08
69.3116   1.96234e+08
69.6558   1.18274e+08
0   0
