1.5   2.51213e+29
1.84422   1.2902e+29
2.18844   7.20779e+28
2.53266   4.39848e+28
2.87688   2.86444e+28
3.22111   1.96084e+28
3.56533   1.3964e+28
3.90955   1.02683e+28
4.25377   7.75444e+27
4.59799   5.9881e+27
4.94221   4.71486e+27
5.28643   3.77155e+27
5.63065   3.06162e+27
5.97487   2.51776e+27
6.3191   2.0924e+27
6.66332   1.75731e+27
7.00754   1.48855e+27
7.35176   1.27142e+27
7.69598   1.09378e+27
8.0402   9.47306e+26
8.38442   8.25634e+26
8.72864   7.23539e+26
9.07286   6.37128e+26
9.41709   5.63722e+26
9.76131   5.0116e+26
10.1055   4.47574e+26
10.4497   4.00928e+26
10.794   3.60634e+26
11.1382   3.2541e+26
11.4824   2.94405e+26
11.8266   2.67295e+26
12.1709   2.43407e+26
12.5151   2.22166e+26
12.8593   2.03237e+26
13.2035   2.07869e+26
13.5477   2.23507e+26
13.892   2.30535e+26
14.2362   2.31851e+26
14.5804   2.29176e+26
14.9246   2.23845e+26
15.2688   2.16799e+26
15.6131   2.08853e+26
15.9573   2.00436e+26
16.3015   1.91787e+26
16.6457   1.83164e+26
16.9899   1.74828e+26
17.3342   1.66674e+26
17.6784   1.59887e+26
18.0226   1.57681e+26
18.3668   1.54553e+26
18.7111   1.50859e+26
19.0553   1.46659e+26
19.3995   1.42237e+26
19.7437   1.37662e+26
20.0879   1.33086e+26
20.4322   1.28501e+26
20.7764   1.24005e+26
21.1206   1.23804e+26
21.4648   1.2422e+26
21.809   1.23764e+26
22.1533   1.22619e+26
22.4975   1.20953e+26
22.8417   1.18914e+26
23.1859   1.16587e+26
23.5302   1.14563e+26
23.8744   1.1357e+26
24.2186   1.12147e+26
24.5628   1.10405e+26
24.907   1.08454e+26
25.2513   1.06331e+26
25.5955   1.04256e+26
25.9397   1.04399e+26
26.2839   1.04049e+26
26.6281   1.03303e+26
26.9724   1.02236e+26
27.3166   1.00925e+26
27.6608   1.00133e+26
28.005   9.931e+25
28.3492   9.82412e+25
28.6935   9.69808e+25
29.0377   9.57362e+25
29.3819   9.56999e+25
29.7261   9.53303e+25
30.0704   9.46859e+25
30.4146   9.38143e+25
30.7588   9.33239e+25
31.103   9.26721e+25
31.4472   9.18241e+25
31.7915   9.09503e+25
32.1357   9.08788e+25
32.4799   9.05363e+25
32.8241   8.99736e+25
33.1683   8.95604e+25
33.5126   8.90887e+25
33.8568   8.84339e+25
34.201   8.80932e+25
34.5452   8.79296e+25
34.8894   8.75534e+25
35.2337   8.72475e+25
35.5779   8.6893e+25
35.9221   8.64089e+25
36.2663   8.63711e+25
36.6106   8.61677e+25
36.9548   8.59215e+25
37.299   8.568e+25
37.6432   8.53109e+25
37.9874   8.53323e+25
38.3317   8.51598e+25
38.6759   8.50504e+25
39.0201   8.48114e+25
39.3643   8.48085e+25
39.7085   8.47365e+25
40.0528   8.46909e+25
40.397   8.45211e+25
40.7412   8.46251e+25
41.0854   8.46074e+25
41.4296   8.46028e+25
41.7739   8.46361e+25
42.1181   8.47073e+25
42.4623   8.47828e+25
42.8065   8.48492e+25
43.1508   8.49958e+25
43.495   8.5127e+25
43.8392   8.52781e+25
44.1834   8.54694e+25
44.5276   8.56294e+25
44.8719   8.58992e+25
45.2161   8.61478e+25
45.5603   8.64056e+25
45.9045   8.67221e+25
46.2487   8.70143e+25
46.593   8.73968e+25
46.9372   8.77499e+25
47.2814   8.81173e+25
47.6256   8.85333e+25
47.9698   8.90373e+25
48.3141   8.95225e+25
48.6583   9.00641e+25
49.0025   9.06318e+25
49.3467   9.12055e+25
49.691   9.18554e+25
50.0352   9.25208e+25
50.3794   9.32213e+25
50.7236   9.40155e+25
51.0678   9.48045e+25
51.4121   9.56316e+25
51.7563   9.65241e+25
52.1005   9.74869e+25
52.4447   9.85001e+25
52.7889   9.95958e+25
53.1332   1.0069e+26
53.4774   1.01872e+26
53.8216   1.03139e+26
54.1658   1.04512e+26
54.5101   1.05906e+26
54.8543   1.07432e+26
55.1985   1.09027e+26
55.5427   1.10716e+26
55.8869   1.12539e+26
56.2312   1.14541e+26
56.5754   1.16448e+26
56.9196   1.18646e+26
57.2638   1.21002e+26
57.608   1.23537e+26
57.9523   1.26151e+26
58.2965   1.29059e+26
58.6407   1.32088e+26
58.9849   1.3544e+26
59.3291   1.39022e+26
59.6734   1.42926e+26
60.0176   1.47132e+26
60.3618   1.51634e+26
60.706   1.56622e+26
61.0503   1.62151e+26
61.3945   1.68115e+26
61.7387   1.74738e+26
62.0829   1.82077e+26
62.4271   1.90113e+26
62.7714   1.99329e+26
63.1156   2.0976e+26
63.4598   2.21539e+26
63.804   2.35083e+26
64.1482   2.51039e+26
64.4925   2.69637e+26
64.8367   2.9212e+26
65.1809   3.19564e+26
65.5251   3.54721e+26
65.8693   4.01503e+26
66.2136   4.56737e+26
66.5578   4.96038e+26
66.902   5.18876e+26
67.2462   5.31393e+26
67.5905   5.32367e+26
67.9347   5.23731e+26
68.2789   5.09095e+26
68.6231   4.80704e+26
68.9673   4.31824e+26
69.3116   3.40061e+26
69.6558   1.51229e+26
70   0.00580218
