1.5   1.83356e+30
1.84422   9.38921e+29
2.18844   5.23022e+29
2.53266   3.18378e+29
2.87688   2.06888e+29
3.22111   1.4135e+29
3.56533   1.00485e+29
3.90955   7.37729e+28
4.25377   5.56303e+28
4.59799   4.29007e+28
4.94221   3.37369e+28
5.28643   2.69557e+28
5.63065   2.18583e+28
5.97487   1.79576e+28
6.3191   1.49097e+28
6.66332   1.25111e+28
7.00754   1.0589e+28
7.35176   9.0376e+27
7.69598   7.7694e+27
8.0402   6.72447e+27
8.38442   5.85717e+27
8.72864   5.12993e+27
9.07286   4.51481e+27
9.41709   3.99262e+27
9.76131   3.54786e+27
10.1055   3.16717e+27
10.4497   2.83593e+27
10.794   2.54997e+27
11.1382   2.30012e+27
11.4824   2.08029e+27
11.8266   1.88819e+27
12.1709   1.71899e+27
12.5151   1.5686e+27
12.8593   1.43464e+27
13.2035   1.31622e+27
13.5477   1.20978e+27
13.892   1.11398e+27
14.2362   1.02849e+27
14.5804   9.51227e+26
14.9246   8.8118e+26
15.2688   8.79222e+26
15.6131   9.50173e+26
15.9573   9.89485e+26
16.3015   1.00553e+27
16.6457   1.00499e+27
16.9899   9.9335e+26
17.3342   9.73082e+26
17.6784   9.47611e+26
18.0226   9.18478e+26
18.3668   8.87287e+26
18.7111   8.55576e+26
19.0553   8.2304e+26
19.3995   7.91022e+26
19.7437   7.59493e+26
20.0879   7.29177e+26
20.4322   7.06619e+26
20.7764   6.99084e+26
21.1206   6.88498e+26
21.4648   6.75017e+26
21.809   6.5995e+26
22.1533   6.43708e+26
22.4975   6.26699e+26
22.8417   6.09396e+26
23.1859   5.91927e+26
23.5302   5.74485e+26
23.8744   5.57248e+26
24.2186   5.58716e+26
24.5628   5.61811e+26
24.907   5.61621e+26
25.2513   5.58682e+26
25.5955   5.53576e+26
25.9397   5.46789e+26
26.2839   5.38715e+26
26.6281   5.2968e+26
26.9724   5.24415e+26
27.3166   5.20905e+26
27.6608   5.15803e+26
28.005   5.09465e+26
28.3492   5.02185e+26
28.6935   4.94243e+26
29.0377   4.85787e+26
29.3819   4.86033e+26
29.7261   4.86306e+26
30.0704   4.84831e+26
30.4146   4.819e+26
30.7588   4.7777e+26
31.103   4.73052e+26
31.4472   4.71456e+26
31.7915   4.68623e+26
32.1357   4.64759e+26
32.4799   4.6003e+26
32.8241   4.55211e+26
33.1683   4.56181e+26
33.5126   4.55688e+26
33.8568   4.53982e+26
34.201   4.51249e+26
34.5452   4.49652e+26
34.8894   4.48058e+26
35.2337   4.45515e+26
35.5779   4.42219e+26
35.9221   4.42055e+26
36.2663   4.42111e+26
36.6106   4.4108e+26
36.9548   4.3938e+26
37.299   4.38889e+26
37.6432   4.37438e+26
37.9874   4.35179e+26
38.3317   4.35692e+26
38.6759   4.35798e+26
39.0201   4.34946e+26
39.3643   4.3483e+26
39.7085   4.34094e+26
40.0528   4.32815e+26
40.397   4.33986e+26
40.7412   4.34123e+26
41.0854   4.34194e+26
41.4296   4.34175e+26
41.7739   4.33678e+26
42.1181   4.35043e+26
42.4623   4.35416e+26
42.8065   4.36188e+26
43.1508   4.36243e+26
43.495   4.37635e+26
43.8392   4.38574e+26
44.1834   4.39725e+26
44.5276   4.40162e+26
44.8719   4.42174e+26
45.2161   4.43555e+26
45.5603   4.44921e+26
45.9045   4.46706e+26
46.2487   4.48546e+26
46.593   4.50543e+26
46.9372   4.52683e+26
47.2814   4.54529e+26
47.6256   4.56834e+26
47.9698   4.59599e+26
48.3141   4.62339e+26
48.6583   4.64941e+26
49.0025   4.68253e+26
49.3467   4.71353e+26
49.691   4.74974e+26
50.0352   4.78417e+26
50.3794   4.82432e+26
50.7236   4.86518e+26
51.0678   4.90817e+26
51.4121   4.95119e+26
51.7563   5.00085e+26
52.1005   5.05028e+26
52.4447   5.10518e+26
52.7889   5.16361e+26
53.1332   5.21885e+26
53.4774   5.28389e+26
53.8216   5.35052e+26
54.1658   5.42307e+26
54.5101   5.49506e+26
54.8543   5.57583e+26
55.1985   5.65941e+26
55.5427   5.74828e+26
55.8869   5.84417e+26
56.2312   5.94725e+26
56.5754   6.04506e+26
56.9196   6.15838e+26
57.2638   6.28026e+26
57.608   6.41043e+26
57.9523   6.54486e+26
58.2965   6.69418e+26
58.6407   6.84746e+26
58.9849   7.01782e+26
59.3291   7.19936e+26
59.6734   7.39561e+26
60.0176   7.60679e+26
60.3618   7.82878e+26
60.706   8.07814e+26
61.0503   8.35127e+26
61.3945   8.64483e+26
61.7387   8.96465e+26
62.0829   9.32013e+26
62.4271   9.7e+26
62.7714   1.014e+27
63.1156   1.06292e+27
63.4598   1.11683e+27
63.804   1.17763e+27
64.1482   1.24856e+27
64.4925   1.32892e+27
64.8367   1.42264e+27
65.1809   1.53264e+27
65.5251   1.66443e+27
65.8693   1.82538e+27
66.2136   2.0268e+27
66.5578   2.28763e+27
66.902   2.64516e+27
67.2462   3.07896e+27
67.5905   3.33111e+27
67.9347   3.41322e+27
68.2789   3.38664e+27
68.6231   3.23788e+27
68.9673   2.94892e+27
69.3116   2.37801e+27
69.6558   1.10463e+27
70   0.00474513
