1.5   5.23164e+31
1.84422   2.67486e+31
2.18844   1.48776e+31
2.53266   9.04452e+30
2.87688   5.87046e+30
3.22111   4.00662e+30
3.56533   2.84556e+30
3.90955   2.0873e+30
4.25377   1.57271e+30
4.59799   1.21193e+30
4.94221   9.52389e+29
5.28643   7.60459e+29
5.63065   6.16276e+29
5.97487   5.06009e+29
6.3191   4.19898e+29
6.66332   3.52169e+29
7.00754   2.97922e+29
7.35176   2.54158e+29
7.69598   2.184e+29
8.0402   1.8895e+29
8.38442   1.64518e+29
8.72864   1.44039e+29
9.07286   1.26724e+29
9.41709   1.12031e+29
9.76131   9.95215e+28
10.1055   8.88178e+28
10.4497   7.95072e+28
10.794   7.14722e+28
11.1382   6.44538e+28
11.4824   5.82806e+28
11.8266   5.28876e+28
12.1709   4.81391e+28
12.5151   4.39194e+28
12.8593   4.01615e+28
13.2035   3.68408e+28
13.5477   3.38563e+28
13.892   3.11709e+28
14.2362   2.87752e+28
14.5804   2.66103e+28
14.9246   2.4648e+28
15.2688   2.28635e+28
15.6131   2.12514e+28
15.9573   1.97886e+28
16.3015   1.84505e+28
16.6457   1.72271e+28
16.9899   1.61169e+28
17.3342   1.50905e+28
17.6784   1.41512e+28
18.0226   1.32844e+28
18.3668   1.24854e+28
18.7111   1.17544e+28
19.0553   1.10711e+28
19.3995   1.09868e+28
19.7437   1.18444e+28
20.0879   1.24096e+28
20.4322   1.2741e+28
20.7764   1.28956e+28
21.1206   1.29206e+28
21.4648   1.28333e+28
21.809   1.26712e+28
22.1533   1.24517e+28
22.4975   1.21897e+28
22.8417   1.19011e+28
23.1859   1.15929e+28
23.5302   1.12725e+28
23.8744   1.09466e+28
24.2186   1.06188e+28
24.5628   1.02903e+28
24.907   9.97062e+27
25.2513   9.65756e+27
25.5955   9.41318e+27
25.9397   9.36539e+27
26.2839   9.28094e+27
26.6281   9.16909e+27
26.9724   9.03375e+27
27.3166   8.88263e+27
27.6608   8.71856e+27
28.005   8.54527e+27
28.3492   8.36662e+27
28.6935   8.18448e+27
29.0377   8.00307e+27
29.3819   7.8183e+27
29.7261   7.63882e+27
30.0704   7.74732e+27
30.4146   7.81074e+27
30.7588   7.83664e+27
31.103   7.83123e+27
31.4472   7.80087e+27
31.7915   7.7497e+27
32.1357   7.6818e+27
32.4799   7.59946e+27
32.8241   7.50617e+27
33.1683   7.47923e+27
33.5126   7.4581e+27
33.8568   7.41872e+27
34.201   7.36373e+27
34.5452   7.29611e+27
34.8894   7.21836e+27
35.2337   7.13217e+27
35.5779   7.08348e+27
35.9221   7.13388e+27
36.2663   7.15536e+27
36.6106   7.15599e+27
36.9548   7.13896e+27
37.299   7.10702e+27
37.6432   7.06496e+27
37.9874   7.07067e+27
38.3317   7.0594e+27
38.6759   7.03355e+27
39.0201   6.99563e+27
39.3643   6.94723e+27
39.7085   6.96544e+27
40.0528   6.99505e+27
40.397   7.0063e+27
40.7412   7.00163e+27
41.0854   6.98663e+27
41.4296   7.00141e+27
41.7739   7.00073e+27
42.1181   6.98665e+27
42.4623   6.96083e+27
42.8065   7.00525e+27
43.1508   7.03251e+27
43.495   7.0436e+27
43.8392   7.05374e+27
44.1834   7.07414e+27
44.5276   7.079e+27
44.8719   7.07589e+27
45.2161   7.12558e+27
45.5603   7.15734e+27
45.9045   7.17636e+27
46.2487   7.21065e+27
46.593   7.22946e+27
46.9372   7.25864e+27
47.2814   7.3025e+27
47.6256   7.33574e+27
47.9698   7.37982e+27
48.3141   7.41085e+27
48.6583   7.46119e+27
49.0025   7.51612e+27
49.3467   7.56717e+27
49.691   7.61324e+27
50.0352   7.67214e+27
50.3794   7.73779e+27
50.7236   7.80299e+27
51.0678   7.85779e+27
51.4121   7.93945e+27
51.7563   8.01569e+27
52.1005   8.08663e+27
52.4447   8.18097e+27
52.7889   8.2714e+27
53.1332   8.35169e+27
53.4774   8.45955e+27
53.8216   8.56214e+27
54.1658   8.67756e+27
54.5101   8.78987e+27
54.8543   8.9154e+27
55.1985   9.04716e+27
55.5427   9.18517e+27
55.8869   9.33368e+27
56.2312   9.49402e+27
56.5754   9.63793e+27
56.9196   9.81974e+27
57.2638   1.00075e+28
57.608   1.02018e+28
57.9523   1.04137e+28
58.2965   1.06403e+28
58.6407   1.08756e+28
58.9849   1.11357e+28
59.3291   1.14093e+28
59.6734   1.17092e+28
60.0176   1.20309e+28
60.3618   1.23577e+28
60.706   1.27327e+28
61.0503   1.31413e+28
61.3945   1.35782e+28
61.7387   1.40488e+28
62.0829   1.45694e+28
62.4271   1.51164e+28
62.7714   1.57566e+28
63.1156   1.64597e+28
63.4598   1.72214e+28
63.804   1.80637e+28
64.1482   1.90495e+28
64.4925   2.014e+28
64.8367   2.13951e+28
65.1809   2.28296e+28
65.5251   2.45032e+28
65.8693   2.64917e+28
66.2136   2.8831e+28
66.5578   3.16918e+28
66.902   3.52546e+28
67.2462   3.98155e+28
67.5905   4.58406e+28
67.9347   5.4288e+28
68.2789   6.67439e+28
68.6231   7.22814e+28
68.9673   6.89818e+28
69.3116   5.76319e+28
69.6558   2.89919e+28
70   0.00422981
