1   5.12876e+24
1.17293   5.2319e+24
1.34586   5.32202e+24
1.5188   5.40218e+24
1.69173   5.47421e+24
1.86466   5.53936e+24
2.03759   5.59859e+24
2.21053   5.65267e+24
2.38346   5.70226e+24
2.55639   5.74792e+24
2.72932   5.79015e+24
2.90226   5.82938e+24
3.07519   5.86598e+24
3.24812   5.9003e+24
3.42105   5.93263e+24
3.59398   5.96323e+24
3.76692   5.99231e+24
3.93985   6.02009e+24
4.11278   6.04672e+24
4.28571   6.07235e+24
4.45865   6.0971e+24
4.63158   6.12107e+24
4.80451   6.14432e+24
4.97744   6.16693e+24
5.15038   6.18892e+24
5.32331   6.21033e+24
5.49624   6.23115e+24
5.66917   6.25138e+24
5.84211   6.27099e+24
6.01504   6.28994e+24
6.18797   6.30818e+24
6.3609   6.32566e+24
6.53383   6.34228e+24
6.70677   6.35796e+24
6.8797   6.37259e+24
7.05263   6.38607e+24
7.22556   6.39827e+24
7.3985   6.40904e+24
7.57143   6.41825e+24
7.74436   6.42574e+24
7.91729   6.43134e+24
8.09023   6.43486e+24
8.26316   6.43613e+24
8.43609   6.43494e+24
8.60902   6.43108e+24
8.78195   6.42433e+24
8.95489   6.41447e+24
9.12782   6.40126e+24
9.30075   6.38444e+24
9.47368   6.36376e+24
9.64662   6.33895e+24
9.81955   6.30973e+24
9.99248   6.27582e+24
10.1654   6.23691e+24
10.3383   6.19271e+24
10.5113   6.14289e+24
10.6842   6.08713e+24
10.8571   6.02508e+24
11.0301   5.95642e+24
11.203   5.88077e+24
11.3759   5.79777e+24
11.5489   5.70705e+24
11.7218   5.60822e+24
11.8947   5.50088e+24
12.0677   5.38463e+24
12.2406   5.25905e+24
12.4135   5.12372e+24
12.5865   4.97819e+24
12.7594   4.82203e+24
12.9323   4.65477e+24
13.1053   4.47594e+24
13.2782   4.28506e+24
13.4511   4.08165e+24
13.6241   3.8652e+24
13.797   3.6352e+24
13.9699   3.39113e+24
14.1429   3.13246e+24
14.3158   2.85863e+24
14.4887   2.56909e+24
14.6617   2.26328e+24
14.8346   1.94061e+24
15.0075   1.60049e+24
15.1805   1.24232e+24
15.3534   8.65475e+23
15.5263   4.69335e+23
15.6992   5.32567e+22
15.8722   0
16.0451   0
16.218   0
16.391   0
16.5639   0
16.7368   0
16.9098   0
17.0827   0
17.2556   0
17.4286   0
17.6015   0
17.7744   0
17.9474   0
18.1203   0
18.2932   0
18.4662   0
18.6391   0
18.812   0
18.985   0
19.1579   0
19.3308   0
19.5038   0
19.6767   0
19.8496   0
20.0226   0
20.1955   0
20.3684   0
20.5414   0
20.7143   0
20.8872   0
21.0602   0
21.2331   0
21.406   0
21.5789   0
21.7519   0
21.9248   0
22.0977   0
22.2707   0
22.4436   0
22.6165   0
22.7895   0
22.9624   0
23.1353   0
23.3083   0
23.4812   0
23.6541   0
23.8271   0
24   0
24.1729   0
24.3459   0
24.5188   0
24.6917   0
24.8647   0
25.0376   0
25.2105   0
25.3835   0
25.5564   0
25.7293   0
25.9023   0
26.0752   0
26.2481   0
26.4211   0
26.594   0
26.7669   0
26.9398   0
27.1128   0
27.2857   0
27.4586   0
27.6316   0
27.8045   0
27.9774   0
28.1504   0
28.3233   0
28.4962   0
28.6692   0
28.8421   0
29.015   0
29.188   0
29.3609   0
29.5338   0
29.7068   0
29.8797   0
30.0526   0
30.2256   0
30.3985   0
30.5714   0
30.7444   0
30.9173   0
31.0902   0
31.2632   0
31.4361   0
31.609   0
31.782   0
31.9549   0
32.1278   0
32.3008   0
32.4737   0
32.6466   0
32.8195   0
32.9925   0
33.1654   0
33.3383   0
33.5113   0
33.6842   0
33.8571   0
34.0301   0
34.203   0
34.3759   0
34.5489   0
34.7218   0
34.8947   0
35.0677   0
35.2406   0
35.4135   0
35.5865   0
35.7594   0
35.9323   0
36.1053   0
36.2782   0
36.4511   0
36.6241   0
36.797   0
36.9699   0
37.1429   0
37.3158   0
37.4887   0
37.6617   0
37.8346   0
38.0075   0
38.1805   0
38.3534   0
38.5263   0
38.6992   0
38.8722   0
39.0451   0
39.218   0
39.391   0
39.5639   0
39.7368   0
39.9098   0
40.0827   0
40.2556   0
40.4286   0
40.6015   0
40.7744   0
40.9474   0
41.1203   0
41.2932   0
41.4662   0
41.6391   0
41.812   0
41.985   0
42.1579   0
42.3308   0
42.5038   0
42.6767   0
42.8496   0
43.0226   0
43.1955   0
43.3684   0
43.5414   0
43.7143   0
43.8872   0
44.0602   0
44.2331   0
44.406   0
44.5789   0
44.7519   0
44.9248   0
45.0977   0
45.2707   0
45.4436   0
45.6165   0
45.7895   0
45.9624   0
46.1353   0
46.3083   0
46.4812   0
46.6541   0
46.8271   0
47   0
47.1729   0
47.3459   0
