1   1.93658e+32
1.00012   1.93626e+32
1.00023   1.93593e+32
1.00035   1.9356e+32
1.00046   1.93528e+32
1.00058   1.93495e+32
1.00069   1.93462e+32
1.00081   1.93429e+32
1.00092   1.93397e+32
1.00104   1.93364e+32
1.00115   1.93331e+32
1.00127   1.93299e+32
1.00138   1.93266e+32
1.0015   1.93233e+32
1.00161   1.93201e+32
1.00173   1.93168e+32
1.00184   1.93135e+32
1.00196   1.93103e+32
1.00207   1.9307e+32
1.00219   1.93037e+32
1.00231   1.93005e+32
1.00242   1.92972e+32
1.00254   1.9294e+32
1.00265   1.92907e+32
1.00277   1.92874e+32
1.00288   1.92842e+32
1.003   1.92809e+32
1.00311   1.92777e+32
1.00323   1.92744e+32
1.00334   1.92711e+32
1.00346   1.92679e+32
1.00358   1.92646e+32
1.00369   1.92614e+32
1.00381   1.92581e+32
1.00392   1.92549e+32
1.00404   1.92516e+32
1.00415   1.92484e+32
1.00427   1.92451e+32
1.00438   1.92419e+32
1.0045   1.92386e+32
1.00462   1.92354e+32
1.00473   1.92321e+32
1.00485   1.92289e+32
1.00496   1.92256e+32
1.00508   1.92224e+32
1.00519   1.92191e+32
1.00531   1.92159e+32
1.00543   1.92126e+32
1.00554   1.92094e+32
1.00566   1.92061e+32
1.00577   1.92029e+32
1.00589   1.91996e+32
1.006   1.91964e+32
1.00612   1.91931e+32
1.00624   1.91899e+32
1.00635   1.91867e+32
1.00647   1.91834e+32
1.00658   1.91802e+32
1.0067   1.91769e+32
1.00682   1.91737e+32
1.00693   1.91705e+32
1.00705   1.91672e+32
1.00716   1.9164e+32
1.00728   1.91607e+32
1.0074   1.91575e+32
1.00751   1.91543e+32
1.00763   1.9151e+32
1.00774   1.91478e+32
1.00786   1.91446e+32
1.00798   1.91413e+32
1.00809   1.91381e+32
1.00821   1.91349e+32
1.00832   1.91316e+32
1.00844   1.91284e+32
1.00856   1.91252e+32
1.00867   1.91219e+32
1.00879   1.91187e+32
1.0089   1.91155e+32
1.00902   1.91122e+32
1.00914   1.9109e+32
1.00925   1.91058e+32
1.00937   1.91026e+32
1.00949   1.90993e+32
1.0096   1.90961e+32
1.00972   1.90929e+32
1.00983   1.90897e+32
1.00995   1.90864e+32
1.01007   1.90832e+32
1.01018   1.908e+32
1.0103   1.90768e+32
1.01042   1.90735e+32
1.01053   1.90703e+32
1.01065   1.90671e+32
1.01076   1.90639e+32
1.01088   1.90607e+32
1.011   1.90574e+32
1.01111   1.90542e+32
1.01123   1.9051e+32
1.01135   1.90478e+32
1.01146   1.90446e+32
1.01158   1.90414e+32
1.0117   1.90381e+32
1.01181   1.90349e+32
1.01193   1.90317e+32
1.01205   1.90285e+32
1.01216   1.90253e+32
1.01228   1.90221e+32
1.0124   1.90189e+32
1.01251   1.90156e+32
1.01263   1.90124e+32
1.01274   1.90092e+32
1.01286   1.9006e+32
1.01298   1.90028e+32
1.01309   1.89996e+32
1.01321   1.89964e+32
1.01333   1.89932e+32
1.01344   1.899e+32
1.01356   1.89868e+32
1.01368   1.89836e+32
1.01379   1.89803e+32
1.01391   1.89771e+32
1.01403   1.89739e+32
1.01415   1.89707e+32
1.01426   1.89675e+32
1.01438   1.89643e+32
1.0145   1.89611e+32
1.01461   1.89579e+32
1.01473   1.89547e+32
1.01485   1.89515e+32
1.01496   1.89483e+32
1.01508   1.89451e+32
1.0152   1.89419e+32
1.01531   1.89387e+32
1.01543   1.89355e+32
1.01555   1.89323e+32
1.01566   1.89291e+32
1.01578   1.89259e+32
1.0159   1.89227e+32
1.01601   1.89196e+32
1.01613   1.89164e+32
1.01625   1.89132e+32
1.01637   1.891e+32
1.01648   1.89068e+32
1.0166   1.89036e+32
1.01672   1.89004e+32
1.01683   1.88972e+32
1.01695   1.8894e+32
1.01707   1.88908e+32
1.01719   1.88876e+32
1.0173   1.88844e+32
1.01742   1.88813e+32
1.01754   1.88781e+32
1.01765   1.88749e+32
1.01777   1.88717e+32
1.01789   1.88685e+32
1.01801   1.88653e+32
1.01812   1.88621e+32
1.01824   1.8859e+32
1.01836   1.88558e+32
1.01847   1.88526e+32
1.01859   1.88494e+32
1.01871   1.88462e+32
1.01883   1.8843e+32
1.01894   1.88399e+32
1.01906   1.88367e+32
1.01918   1.88335e+32
1.0193   1.88303e+32
1.01941   1.88272e+32
1.01953   1.8824e+32
1.01965   1.88208e+32
1.01976   1.88176e+32
1.01988   1.88144e+32
1.02   1.88113e+32
1.02012   1.88081e+32
1.02023   1.88049e+32
1.02035   1.88017e+32
1.02047   1.87986e+32
1.02059   1.87954e+32
1.0207   1.87922e+32
1.02082   1.87891e+32
1.02094   1.87859e+32
1.02106   1.87827e+32
1.02117   1.87795e+32
1.02129   1.87764e+32
1.02141   1.87732e+32
1.02153   1.877e+32
1.02165   1.87669e+32
1.02176   1.87637e+32
1.02188   1.87605e+32
1.022   1.87574e+32
1.02212   1.87542e+32
1.02223   1.8751e+32
1.02235   1.87479e+32
1.02247   1.87447e+32
1.02259   1.87415e+32
1.0227   1.87384e+32
1.02282   1.87352e+32
1.02294   1.87321e+32
1.02306   1.87289e+32
1.02318   1.87257e+32
1.02329   1.87226e+32
1.02341   1.87194e+32
1.02353   1.87163e+32
1.02365   1.87131e+32
1.02376   1.87099e+32
1.02388   1.87068e+32
1.024   1.87036e+32
1.02412   1.87005e+32
1.02424   1.86973e+32
1.02435   1.86942e+32
1.02447   1.8691e+32
1.02459   1.86879e+32
1.02471   1.86847e+32
1.02483   1.86816e+32
1.02494   1.86784e+32
1.02506   1.86753e+32
1.02518   1.86721e+32
1.0253   1.8669e+32
1.02542   1.86658e+32
1.02553   1.86627e+32
1.02565   1.86595e+32
1.02577   1.86564e+32
1.02589   1.86532e+32
1.02601   1.86501e+32
1.02612   1.86469e+32
1.02624   1.86438e+32
1.02636   1.86406e+32
1.02648   1.86375e+32
1.0266   1.86343e+32
1.02672   1.86312e+32
1.02683   1.8628e+32
1.02695   1.86249e+32
1.02707   1.86218e+32
1.02719   1.86186e+32
1.02731   1.86155e+32
1.02742   1.86123e+32
1.02754   1.86092e+32
1.02766   1.86061e+32
1.02778   1.86029e+32
1.0279   1.85998e+32
1.02802   1.85967e+32
1.02813   1.85935e+32
1.02825   1.85904e+32
1.02837   1.85872e+32
1.02849   1.85841e+32
1.02861   1.8581e+32
1.02873   1.85778e+32
1.02885   1.85747e+32
1.02896   1.85716e+32
1.02908   1.85684e+32
1.0292   1.85653e+32
1.02932   1.85622e+32
1.02944   1.8559e+32
1.02956   1.85559e+32
1.02967   1.85528e+32
1.02979   1.85497e+32
1.02991   1.85465e+32
1.03003   1.85434e+32
1.03015   1.85403e+32
1.03027   1.85371e+32
1.03039   1.8534e+32
1.03051   1.85309e+32
1.03062   1.85278e+32
1.03074   1.85246e+32
1.03086   1.85215e+32
1.03098   1.85184e+32
1.0311   1.85153e+32
1.03122   1.85122e+32
1.03134   1.8509e+32
1.03145   1.85059e+32
1.03157   1.85028e+32
1.03169   1.84997e+32
1.03181   1.84965e+32
1.03193   1.84934e+32
1.03205   1.84903e+32
1.03217   1.84872e+32
1.03229   1.84841e+32
1.03241   1.8481e+32
1.03252   1.84778e+32
1.03264   1.84747e+32
1.03276   1.84716e+32
1.03288   1.84685e+32
1.033   1.84654e+32
1.03312   1.84623e+32
1.03324   1.84592e+32
1.03336   1.8456e+32
1.03348   1.84529e+32
1.03359   1.84498e+32
1.03371   1.84467e+32
1.03383   1.84436e+32
1.03395   1.84405e+32
1.03407   1.84374e+32
1.03419   1.84343e+32
1.03431   1.84312e+32
1.03443   1.84281e+32
1.03455   1.84249e+32
1.03467   1.84218e+32
1.03479   1.84187e+32
1.0349   1.84156e+32
1.03502   1.84125e+32
1.03514   1.84094e+32
1.03526   1.84063e+32
1.03538   1.84032e+32
1.0355   1.84001e+32
1.03562   1.8397e+32
1.03574   1.83939e+32
1.03586   1.83908e+32
1.03598   1.83877e+32
1.0361   1.83846e+32
1.03622   1.83815e+32
1.03633   1.83784e+32
1.03645   1.83753e+32
1.03657   1.83722e+32
1.03669   1.83691e+32
1.03681   1.8366e+32
1.03693   1.83629e+32
1.03705   1.83598e+32
1.03717   1.83567e+32
1.03729   1.83536e+32
1.03741   1.83505e+32
1.03753   1.83475e+32
1.03765   1.83444e+32
1.03777   1.83413e+32
1.03789   1.83382e+32
1.03801   1.83351e+32
1.03813   1.8332e+32
1.03825   1.83289e+32
1.03837   1.83258e+32
1.03848   1.83227e+32
1.0386   1.83196e+32
1.03872   1.83165e+32
1.03884   1.83135e+32
1.03896   1.83104e+32
1.03908   1.83073e+32
1.0392   1.83042e+32
1.03932   1.83011e+32
1.03944   1.8298e+32
1.03956   1.8295e+32
1.03968   1.82919e+32
1.0398   1.82888e+32
1.03992   1.82857e+32
1.04004   1.82826e+32
1.04016   1.82795e+32
1.04028   1.82765e+32
1.0404   1.82734e+32
1.04052   1.82703e+32
1.04064   1.82672e+32
1.04076   1.82641e+32
1.04088   1.82611e+32
1.041   1.8258e+32
1.04112   1.82549e+32
1.04124   1.82518e+32
1.04136   1.82488e+32
1.04148   1.82457e+32
1.0416   1.82426e+32
1.04172   1.82395e+32
1.04184   1.82365e+32
1.04196   1.82334e+32
1.04208   1.82303e+32
1.0422   1.82272e+32
1.04232   1.82242e+32
1.04244   1.82211e+32
1.04256   1.8218e+32
1.04268   1.8215e+32
1.0428   1.82119e+32
1.04292   1.82088e+32
1.04304   1.82058e+32
1.04316   1.82027e+32
1.04328   1.81996e+32
1.0434   1.81966e+32
1.04352   1.81935e+32
1.04364   1.81904e+32
1.04376   1.81874e+32
1.04388   1.81843e+32
1.044   1.81812e+32
1.04412   1.81782e+32
1.04424   1.81751e+32
1.04436   1.8172e+32
1.04448   1.8169e+32
1.0446   1.81659e+32
1.04472   1.81629e+32
1.04484   1.81598e+32
1.04496   1.81567e+32
1.04508   1.81537e+32
1.0452   1.81506e+32
1.04532   1.81476e+32
1.04544   1.81445e+32
1.04556   1.81414e+32
1.04568   1.81384e+32
1.0458   1.81353e+32
1.04592   1.81323e+32
1.04604   1.81292e+32
1.04617   1.81262e+32
1.04629   1.81231e+32
1.04641   1.81201e+32
1.04653   1.8117e+32
1.04665   1.8114e+32
1.04677   1.81109e+32
1.04689   1.81079e+32
1.04701   1.81048e+32
1.04713   1.81018e+32
1.04725   1.80987e+32
1.04737   1.80957e+32
1.04749   1.80926e+32
1.04761   1.80896e+32
1.04773   1.80865e+32
1.04785   1.80835e+32
1.04797   1.80804e+32
1.04809   1.80774e+32
1.04821   1.80743e+32
1.04834   1.80713e+32
1.04846   1.80682e+32
1.04858   1.80652e+32
1.0487   1.80622e+32
1.04882   1.80591e+32
1.04894   1.80561e+32
1.04906   1.8053e+32
1.04918   1.805e+32
1.0493   1.8047e+32
1.04942   1.80439e+32
1.04954   1.80409e+32
1.04966   1.80378e+32
1.04978   1.80348e+32
1.04991   1.80318e+32
1.05003   1.80287e+32
1.05015   1.80257e+32
1.05027   1.80227e+32
1.05039   1.80196e+32
1.05051   1.80166e+32
1.05063   1.80136e+32
1.05075   1.80105e+32
1.05087   1.80075e+32
1.05099   1.80045e+32
1.05111   1.80014e+32
1.05124   1.79984e+32
1.05136   1.79954e+32
1.05148   1.79923e+32
1.0516   1.79893e+32
1.05172   1.79863e+32
1.05184   1.79832e+32
1.05196   1.79802e+32
1.05208   1.79772e+32
1.0522   1.79742e+32
1.05233   1.79711e+32
1.05245   1.79681e+32
1.05257   1.79651e+32
1.05269   1.79621e+32
1.05281   1.7959e+32
1.05293   1.7956e+32
1.05305   1.7953e+32
1.05317   1.795e+32
1.0533   1.79469e+32
1.05342   1.79439e+32
1.05354   1.79409e+32
1.05366   1.79379e+32
1.05378   1.79349e+32
1.0539   1.79318e+32
1.05402   1.79288e+32
1.05414   1.79258e+32
1.05427   1.79228e+32
1.05439   1.79198e+32
1.05451   1.79167e+32
1.05463   1.79137e+32
1.05475   1.79107e+32
1.05487   1.79077e+32
1.05499   1.79047e+32
1.05512   1.79017e+32
1.05524   1.78987e+32
1.05536   1.78956e+32
1.05548   1.78926e+32
1.0556   1.78896e+32
1.05572   1.78866e+32
1.05585   1.78836e+32
1.05597   1.78806e+32
1.05609   1.78776e+32
1.05621   1.78746e+32
1.05633   1.78716e+32
1.05645   1.78685e+32
1.05657   1.78655e+32
1.0567   1.78625e+32
1.05682   1.78595e+32
1.05694   1.78565e+32
1.05706   1.78535e+32
1.05718   1.78505e+32
1.0573   1.78475e+32
1.05743   1.78445e+32
1.05755   1.78415e+32
1.05767   1.78385e+32
1.05779   1.78355e+32
1.05791   1.78325e+32
1.05804   1.78295e+32
1.05816   1.78265e+32
1.05828   1.78235e+32
1.0584   1.78205e+32
1.05852   1.78175e+32
1.05864   1.78145e+32
1.05877   1.78115e+32
1.05889   1.78085e+32
1.05901   1.78055e+32
1.05913   1.78025e+32
1.05925   1.77995e+32
1.05938   1.77965e+32
1.0595   1.77935e+32
1.05962   1.77905e+32
1.05974   1.77875e+32
1.05986   1.77845e+32
1.05999   1.77815e+32
1.06011   1.77785e+32
1.06023   1.77755e+32
1.06035   1.77726e+32
1.06047   1.77696e+32
1.0606   1.77666e+32
1.06072   1.77636e+32
1.06084   1.77606e+32
1.06096   1.77576e+32
1.06109   1.77546e+32
1.06121   1.77516e+32
1.06133   1.77486e+32
1.06145   1.77457e+32
1.06157   1.77427e+32
1.0617   1.77397e+32
1.06182   1.77367e+32
1.06194   1.77337e+32
1.06206   1.77307e+32
1.06219   1.77277e+32
1.06231   1.77248e+32
1.06243   1.77218e+32
1.06255   1.77188e+32
1.06267   1.77158e+32
1.0628   1.77128e+32
1.06292   1.77099e+32
1.06304   1.77069e+32
1.06316   1.77039e+32
1.06329   1.77009e+32
1.06341   1.76979e+32
1.06353   1.7695e+32
1.06365   1.7692e+32
1.06378   1.7689e+32
1.0639   1.7686e+32
1.06402   1.76831e+32
1.06414   1.76801e+32
1.06427   1.76771e+32
1.06439   1.76741e+32
1.06451   1.76712e+32
1.06463   1.76682e+32
1.06476   1.76652e+32
1.06488   1.76622e+32
1.065   1.76593e+32
1.06512   1.76563e+32
1.06525   1.76533e+32
1.06537   1.76504e+32
1.06549   1.76474e+32
1.06561   1.76444e+32
1.06574   1.76414e+32
1.06586   1.76385e+32
1.06598   1.76355e+32
1.06611   1.76325e+32
1.06623   1.76296e+32
1.06635   1.76266e+32
1.06647   1.76236e+32
1.0666   1.76207e+32
1.06672   1.76177e+32
1.06684   1.76148e+32
1.06697   1.76118e+32
1.06709   1.76088e+32
1.06721   1.76059e+32
1.06733   1.76029e+32
1.06746   1.75999e+32
1.06758   1.7597e+32
1.0677   1.7594e+32
1.06783   1.75911e+32
1.06795   1.75881e+32
1.06807   1.75851e+32
1.06819   1.75822e+32
1.06832   1.75792e+32
1.06844   1.75763e+32
1.06856   1.75733e+32
1.06869   1.75704e+32
1.06881   1.75674e+32
1.06893   1.75645e+32
1.06906   1.75615e+32
1.06918   1.75585e+32
1.0693   1.75556e+32
1.06942   1.75526e+32
1.06955   1.75497e+32
1.06967   1.75467e+32
1.06979   1.75438e+32
1.06992   1.75408e+32
1.07004   1.75379e+32
1.07016   1.75349e+32
1.07029   1.7532e+32
1.07041   1.7529e+32
1.07053   1.75261e+32
1.07066   1.75231e+32
1.07078   1.75202e+32
1.0709   1.75172e+32
1.07103   1.75143e+32
1.07115   1.75114e+32
1.07127   1.75084e+32
1.0714   1.75055e+32
1.07152   1.75025e+32
1.07164   1.74996e+32
1.07177   1.74966e+32
1.07189   1.74937e+32
1.07201   1.74908e+32
1.07214   1.74878e+32
1.07226   1.74849e+32
1.07238   1.74819e+32
1.07251   1.7479e+32
1.07263   1.74761e+32
1.07275   1.74731e+32
1.07288   1.74702e+32
1.073   1.74672e+32
1.07312   1.74643e+32
1.07325   1.74614e+32
1.07337   1.74584e+32
1.0735   1.74555e+32
1.07362   1.74526e+32
1.07374   1.74496e+32
1.07387   1.74467e+32
1.07399   1.74438e+32
1.07411   1.74408e+32
1.07424   1.74379e+32
1.07436   1.7435e+32
1.07448   1.7432e+32
1.07461   1.74291e+32
1.07473   1.74262e+32
1.07486   1.74232e+32
1.07498   1.74203e+32
1.0751   1.74174e+32
1.07523   1.74144e+32
1.07535   1.74115e+32
1.07547   1.74086e+32
1.0756   1.74057e+32
1.07572   1.74027e+32
1.07585   1.73998e+32
1.07597   1.73969e+32
1.07609   1.7394e+32
1.07622   1.7391e+32
1.07634   1.73881e+32
1.07647   1.73852e+32
1.07659   1.73823e+32
1.07671   1.73793e+32
1.07684   1.73764e+32
1.07696   1.73735e+32
1.07709   1.73706e+32
1.07721   1.73677e+32
1.07733   1.73647e+32
1.07746   1.73618e+32
1.07758   1.73589e+32
1.07771   1.7356e+32
1.07783   1.73531e+32
1.07795   1.73502e+32
1.07808   1.73472e+32
1.0782   1.73443e+32
1.07833   1.73414e+32
1.07845   1.73385e+32
1.07857   1.73356e+32
1.0787   1.73327e+32
1.07882   1.73298e+32
1.07895   1.73268e+32
1.07907   1.73239e+32
1.0792   1.7321e+32
1.07932   1.73181e+32
1.07944   1.73152e+32
1.07957   1.73123e+32
1.07969   1.73094e+32
1.07982   1.73065e+32
1.07994   1.73036e+32
1.08007   1.73006e+32
1.08019   1.72977e+32
1.08031   1.72948e+32
1.08044   1.72919e+32
1.08056   1.7289e+32
1.08069   1.72861e+32
1.08081   1.72832e+32
1.08094   1.72803e+32
1.08106   1.72774e+32
1.08119   1.72745e+32
1.08131   1.72716e+32
