1  6.39923e+30
1.02807  6.18669e+30
1.05693  5.98121e+30
1.08661  5.78256e+30
1.11711  5.5905e+30
1.14847  5.40482e+30
1.18071  5.22531e+30
1.21386  5.05176e+30
1.24794  4.88397e+30
1.28297  4.72176e+30
1.31899  4.56494e+30
1.35602  4.41332e+30
1.39408  4.26674e+30
1.43322  4.12503e+30
1.47345  3.98802e+30
1.51482  3.85556e+30
1.55734  3.72751e+30
1.60106  3.60371e+30
1.64601  3.48401e+30
1.69222  3.3683e+30
1.73973  3.25643e+30
1.78857  3.14827e+30
1.83878  3.04371e+30
1.8904  2.94261e+30
1.94347  2.84488e+30
1.99803  2.75039e+30
2.05412  2.65904e+30
2.11178  2.57073e+30
2.17107  2.48534e+30
2.23202  2.4028e+30
2.29468  2.32299e+30
2.3591  2.24584e+30
2.42532  2.17125e+30
2.49341  2.09913e+30
2.56341  2.02941e+30
2.63537  1.96201e+30
2.70935  1.89684e+30
2.78541  1.83384e+30
2.86361  1.77294e+30
2.944  1.71405e+30
3.02665  1.65712e+30
3.11162  1.60208e+30
3.19897  1.54887e+30
3.28877  1.49743e+30
3.3811  1.4477e+30
3.47602  1.39961e+30
3.5736  1.35313e+30
3.67392  1.30818e+30
3.77706  1.26474e+30
3.8831  1.22273e+30
3.99211  1.18212e+30
4.10418  1.14286e+30
4.2194  1.1049e+30
4.33785  1.0682e+30
4.45963  1.03272e+30
4.58482  9.98423e+29
4.71353  9.65262e+29
4.84586  9.33202e+29
4.9819  9.02207e+29
5.12176  8.72242e+29
5.26554  8.43272e+29
5.41336  8.15264e+29
5.56533  7.88187e+29
5.72157  7.62008e+29
5.88219  7.36699e+29
6.04732  7.12231e+29
6.21709  6.88576e+29
6.39162  6.65706e+29
6.57106  6.43596e+29
6.75553  6.2222e+29
6.94518  6.01554e+29
7.14015  5.81574e+29
7.3406  5.62258e+29
7.54667  5.43584e+29
7.75853  5.25529e+29
7.97634  5.08075e+29
8.20026  4.912e+29
8.43047  4.74886e+29
8.66714  4.59113e+29
8.91045  4.43864e+29
9.1606  4.29122e+29
9.41777  4.1487e+29
9.68215  4.0109e+29
9.95396  3.87769e+29
10.2334  3.7489e+29
10.5207  3.62438e+29
10.816  3.50401e+29
11.1197  3.38763e+29
11.4318  3.27511e+29
11.7528  3.16634e+29
12.0827  3.06117e+29
12.4219  2.9595e+29
12.7706  2.8612e+29
13.1291  2.76617e+29
13.4977  2.6743e+29
13.8766  2.58548e+29
14.2662  2.49961e+29
14.6667  2.41659e+29
15.0785  2.33632e+29
15.5018  2.25873e+29
15.9369  2.18371e+29
16.3843  2.11118e+29
16.8443  2.04106e+29
17.3172  1.97327e+29
17.8033  1.90773e+29
18.3031  1.84437e+29
18.8169  1.78311e+29
19.3452  1.72389e+29
19.8883  1.66663e+29
20.4466  1.61128e+29
21.0206  1.55776e+29
21.6107  1.50602e+29
22.2174  1.456e+29
22.8411  1.40764e+29
23.4823  1.36089e+29
24.1416  1.31569e+29
24.8193  1.27199e+29
25.5161  1.22975e+29
26.2324  1.1889e+29
26.9688  1.14941e+29
27.7259  1.11124e+29
28.5043  1.07433e+29
29.3045  1.03865e+29
30.1271  1.00415e+29
30.9729  9.70801e+28
