1  5.94215e+29
1.02334  5.77722e+29
1.04723  5.61687e+29
1.07167  5.46097e+29
1.09668  5.3094e+29
1.12228  5.16204e+29
1.14847  5.01876e+29
1.17528  4.87947e+29
1.20271  4.74403e+29
1.23078  4.61236e+29
1.25951  4.48434e+29
1.2889  4.35988e+29
1.31899  4.23887e+29
1.34977  4.12122e+29
1.38128  4.00683e+29
1.41352  3.89562e+29
1.44651  3.7875e+29
1.48027  3.68237e+29
1.51482  3.58017e+29
1.55018  3.4808e+29
1.58636  3.38419e+29
1.62338  3.29026e+29
1.66127  3.19894e+29
1.70005  3.11015e+29
1.73973  3.02382e+29
1.78033  2.9399e+29
1.82189  2.8583e+29
1.86441  2.77897e+29
1.90792  2.70183e+29
1.95246  2.62684e+29
1.99803  2.55394e+29
2.04466  2.48305e+29
2.09238  2.41413e+29
2.14122  2.34713e+29
2.1912  2.28198e+29
2.24234  2.21864e+29
2.29468  2.15706e+29
2.34823  2.09719e+29
2.40304  2.03899e+29
2.45913  1.98239e+29
2.51653  1.92737e+29
2.57526  1.87388e+29
2.63537  1.82187e+29
2.69688  1.7713e+29
2.75983  1.72214e+29
2.82424  1.67434e+29
2.89016  1.62787e+29
2.95762  1.58268e+29
3.02665  1.53876e+29
3.09729  1.49605e+29
3.16958  1.45452e+29
3.24356  1.41415e+29
3.31927  1.3749e+29
3.39674  1.33674e+29
3.47602  1.29964e+29
3.55715  1.26357e+29
3.64017  1.2285e+29
3.72514  1.1944e+29
3.81208  1.16125e+29
3.90106  1.12902e+29
3.99211  1.09768e+29
4.08529  1.06722e+29
4.18064  1.03759e+29
4.27821  1.0088e+29
4.37807  9.80796e+28
4.48025  9.53574e+28
4.58482  9.27107e+28
4.69183  9.01375e+28
4.80134  8.76357e+28
4.91341  8.52033e+28
5.02809  8.28384e+28
5.14544  8.05392e+28
5.26554  7.83038e+28
5.38844  7.61305e+28
5.51421  7.40175e+28
5.64291  7.19631e+28
5.77462  6.99657e+28
5.9094  6.80238e+28
6.04732  6.61358e+28
6.18847  6.43001e+28
6.33291  6.25155e+28
6.48072  6.07803e+28
6.63198  5.90933e+28
6.78677  5.74532e+28
6.94518  5.58585e+28
7.10728  5.43082e+28
7.27317  5.28008e+28
7.44292  5.13353e+28
7.61664  4.99105e+28
7.79442  4.85252e+28
7.97634  4.71784e+28
8.16251  4.58689e+28
8.35302  4.45958e+28
8.54798  4.3358e+28
8.7475  4.21546e+28
8.95166  4.09846e+28
9.1606  3.98471e+28
9.37441  3.87411e+28
9.59321  3.76658e+28
9.81712  3.66204e+28
10.0463  3.5604e+28
10.2807  3.46158e+28
10.5207  3.3655e+28
10.7662  3.27209e+28
11.0175  3.18127e+28
11.2747  3.09297e+28
11.5378  3.00713e+28
11.8071  2.92366e+28
12.0827  2.84252e+28
12.3647  2.76362e+28
12.6533  2.68692e+28
12.9486  2.61234e+28
13.2509  2.53983e+28
13.5602  2.46934e+28
13.8766  2.4008e+28
14.2005  2.33417e+28
14.532  2.26938e+28
14.8712  2.20639e+28
15.2183  2.14515e+28
15.5734  2.08561e+28
15.9369  2.02773e+28
16.3089  1.97145e+28
16.6896  1.91673e+28
17.0791  1.86353e+28
17.4777  1.81181e+28
17.8857  1.76152e+28
18.3031  1.71263e+28
18.7303  1.66509e+28
19.1675  1.61888e+28
19.6149  1.57394e+28
20.0727  1.53026e+28
20.5412  1.48779e+28
21.0206  1.44649e+28
21.5112  1.40634e+28
22.0133  1.36731e+28
22.5271  1.32936e+28
23.0529  1.29246e+28
23.591  1.25659e+28
24.1416  1.22171e+28
24.705  1.1878e+28
25.2817  1.15484e+28
25.8717  1.12278e+28
26.4756  1.09162e+28
27.0935  1.06132e+28
27.7259  1.03186e+28
28.373  1.00322e+28
29.0353  9.7538e+27
29.713  9.48308e+27
30.4065  9.21987e+27
31.1162  8.96397e+27
31.8424  8.71517e+27
32.5856  8.47328e+27
33.3462  1.10193e+28
34.1245  9.87778e+27
34.921  8.8545e+27
35.736  7.93723e+27
36.5701  7.11499e+27
37.4237  6.37792e+27
38.2971  5.71721e+27
39.191  5.12495e+27
40.1057  4.59403e+27
41.0418  4.11812e+27
41.9997  3.69151e+27
42.98  3.3091e+27
43.9832  2.96629e+27
45.0098  2.65901e+27
46.0603  2.38355e+27
47.1353  2.13663e+27
48.2355  1.91529e+27
49.3613  1.71688e+27
50.5134  1.53902e+27
51.6924  1.37959e+27
52.8989  1.23667e+27
54.1336  1.10856e+27
55.3971  9.93721e+26
56.6901  8.90778e+26
58.0132  7.98499e+26
59.3673  7.1578e+26
60.7529  6.4163e+26
62.1709  5.75161e+26
63.622  5.15578e+26
65.1069  4.62168e+26
66.6265  4.1429e+26
68.1816  3.71372e+26
69.773  3.32901e+26
71.4015  2.98414e+26
73.068  2.675e+26
74.7735  2.39789e+26
76.5187  2.14949e+26
78.3047  1.92681e+26
80.1323  1.72721e+26
82.0026  1.54828e+26
83.9166  1.38789e+26
85.8752  1.24411e+26
87.8795  1.11523e+26
89.9307  9.997e+25
92.0297  8.96137e+25
94.1777  8.03303e+25
96.3758  7.20087e+25
98.6252  6.4549e+25
100.927  5.78622e+25
103.283  5.1868e+25
105.693  4.64948e+25
108.16  4.16783e+25
110.685  3.73607e+25
113.268  3.34904e+25
115.912  3.0021e+25
118.617  2.6911e+25
121.386  0
124.219  0
127.118  0
130.085  0
133.122  0
136.229  0
139.408  0
142.662  0
145.992  0
149.399  0
152.886  0
156.455  0
160.106  0
163.843  0
167.668  0
171.581  0
175.586  0
179.684  0
183.878  0
188.169  0
192.561  0
197.056  0
201.655  0
206.362  0
211.178  0
216.107  0
221.151  0
226.313  0
231.595  0
237.001  0
242.532  0
248.193  0
253.986  0
259.914  0
265.98  0
272.188  0
278.541  0
285.043  0
291.696  0
298.504  0
305.471  0
312.601  0
319.897  0
327.363  0
335.004  0
342.823  0
350.825  0
359.013  0
367.392  0
375.967  0
384.743  0
393.723  0
402.912  0
412.316  0
421.94  0
431.788  0
441.866  0
452.179  0
462.733  0
473.533  0
484.586  0
495.896  0
507.471  0
519.315  0
531.436  0
543.84  0
556.533  0
569.523  0
582.815  0
596.418  0
610.339  0
624.584  0
639.162  0
654.081  0
669.347  0
684.97  0
700.957  0
717.317  0
734.06  0
751.193  0
768.726  0
786.668  0
805.029  0
823.819  0
843.047  0
862.724  0
882.86  0
903.466  0
924.553  0
946.132  0
968.215  0
990.814  0
1013.94  0
1037.61  0
1061.82  0
1086.61  0
1111.97  0
1137.92  0
1164.48  0
1191.66  0
1219.47  0
1247.94  0
1277.06  0
1306.87  0
1337.37  0
1368.59  0
1400.53  0
1433.22  0
1466.67  0
1500.9  0
1535.93  0
1571.78  0
1608.47  0
1646.01  0
1684.43  0
1723.74  0
1763.98  0
1805.15  0
1847.28  0
1890.4  0
1934.52  0
1979.67  0
2025.88  0
2073.16  0
2121.55  0
2171.07  0
2221.74  0
2273.6  0
2326.66  0
2380.97  0
2436.54  0
2493.41  0
2551.61  0
2611.16  0
2672.11  0
2734.47  0
2798.3  0
2863.61  0
2930.45  0
2998.84  0
3068.84  0
3140.47  0
3213.76  0
3288.77  0
3365.53  0
3444.09  0
3524.47  0
3606.73  0
3690.92  0
3777.06  0
3865.22  0
3955.44  0
4047.76  0
4142.23  0
4238.91  0
4337.85  0
4439.1  0
4542.71  0
4648.73  0
4757.24  0
4868.27  0
4981.9  0
5098.18  0
5217.17  0
5338.94  0
5463.55  0
5591.07  0
5721.57  0
5855.11  0
5991.77  0
6131.62  0
6274.73  0
6421.19  0
6571.06  0
6724.43  0
6881.38  0
7041.99  0
7206.35  0
7374.55  0
7546.67  0
7722.81  0
7903.07  0
8087.52  0
8276.29  0
8469.46  0
8667.14  0
8869.43  0
9076.45  0
9288.29  0
9505.08  0
9726.93  0
9953.96  0
10186.3  0
10424  0
10667.3  0
10916.3  0
11171.1  0
11431.8  0
11698.7  0
11971.7  0
12251.1  0
12537.1  0
12829.7  0
13129.1  0
13435.6  0
13749.2  0
14070.1  0
14398.5  0
14734.5  0
15078.5  0
15430.4  0
15790.5  0
16159.1  0
16536.2  0
16922.2  0
17317.2  0
17721.4  0
18135  0
18558.3  0
18991.4  0
19434.7  0
19888.3  0
20352.5  0
20827.5  0
21313.6  0
21811.1  0
22320.2  0
22841.1  0
23374.2  0
23919.8  0
24478.1  0
25049.4  0
25634.1  0
26232.4  0
26844.6  0
27471.2  0
28112.4  0
28768.5  0
29440  0
30127.1  0
30830.3  0
31549.9  0
32286.3  0
33039.9  0
33811  0
34600.2  0
35407.7  0
36234.2  0
37079.9  0
37945.3  0
38831  0
39737.3  0
40664.8  0
41613.9  0
42585.2  0
43579.1  0
44596.3  0
45637.2  0
46702.3  0
47792.4  0
48907.9  0
50049.4  0
51217.6  0
52413  0
53636.3  0
54888.2  0
56169.3  0
57480.3  0
58821.9  0
60194.8  0
61599.8  0
63037.5  0
64508.8  0
66014.5  0
67555.3  0
69132  0
70745.6  0
72396.8  0
74086.6  0
75815.8  0
77585.3  0
79396.2  0
81249.3  0
83145.7  0
85086.3  0
87072.2  0
89104.5  0
91184.3  0
93312.5  0
95490.4  0
