100000  7.06023e-18
98854.2  7.1252e-18
97721.5  7.19068e-18
96601.7  7.25678e-18
95494.9  7.3234e-18
94400.6  7.39062e-18
93319  7.45838e-18
92249.7  7.52674e-18
91192.7  7.59567e-18
90147.8  7.6652e-18
89114.8  7.73532e-18
88093.7  7.80602e-18
87084.3  7.87736e-18
86086.5  7.94931e-18
85100.1  8.02185e-18
84125  8.09497e-18
83161  8.16876e-18
82208.2  8.24314e-18
81266.2  8.31817e-18
80335  8.39386e-18
79414.5  8.47017e-18
78504.6  8.54714e-18
77605  8.62465e-18
76715.8  8.70291e-18
75836.8  8.78184e-18
74967.8  8.86136e-18
74108.8  8.94162e-18
73259.7  9.02251e-18
72420.2  9.1041e-18
71590.4  9.18633e-18
70770.1  9.26927e-18
69959.2  9.35293e-18
69157.6  9.43723e-18
68365.2  9.52229e-18
67581.8  9.60804e-18
66807.4  9.69446e-18
66041.9  9.78169e-18
65285.2  9.86953e-18
64537.2  9.95815e-18
63797.7  1.00475e-17
63066.7  1.01376e-17
62344  1.02284e-17
61629.7  1.032e-17
60923.5  1.04124e-17
60225.4  1.05055e-17
59535.3  1.05994e-17
58853.2  1.0694e-17
58178.8  1.07894e-17
57512.2  1.08855e-17
56853.2  1.09825e-17
56201.7  1.10803e-17
55557.8  1.11788e-17
54921.2  1.12782e-17
54291.9  1.13784e-17
53669.8  1.14794e-17
53054.8  1.15811e-17
52446.9  1.16838e-17
51845.9  1.17872e-17
51251.9  1.18915e-17
50664.6  1.19967e-17
50084.1  1.21027e-17
49510.2  1.22095e-17
48942.9  1.23172e-17
48382.1  1.24258e-17
47827.7  1.25352e-17
47279.7  1.26459e-17
46738  1.27566e-17
46202.4  1.28687e-17
45673  1.29817e-17
45149.7  1.30956e-17
44632.3  1.32104e-17
44120.9  1.33261e-17
43615.4  1.34427e-17
43115.6  1.35602e-17
42621.6  1.36787e-17
42133.2  1.37981e-17
41650.4  1.39184e-17
41173.2  1.40397e-17
40701.4  1.4162e-17
40235.1  1.42852e-17
39774  1.44094e-17
39318.3  1.45346e-17
38867.8  1.46607e-17
38422.4  1.47878e-17
37982.2  1.49159e-17
37546.9  1.50451e-17
37116.7  1.51751e-17
36691.4  1.53063e-17
36271  1.54384e-17
35855.4  1.55715e-17
35444.6  1.57058e-17
35038.4  1.5841e-17
34636.9  1.59774e-17
34240.1  1.61147e-17
33847.7  1.6253e-17
33459.9  1.63924e-17
33076.5  1.65331e-17
32697.5  1.66746e-17
32322.8  1.68173e-17
31952.5  1.69611e-17
31586.4  1.7106e-17
31224.4  1.72519e-17
30866.6  1.7399e-17
30513  1.75473e-17
30163.3  1.76965e-17
29817.7  1.78469e-17
29476.1  1.79987e-17
29138.3  1.81513e-17
28804.4  1.83053e-17
28474.4  1.84603e-17
28148.1  1.86166e-17
27825.6  1.87739e-17
27506.8  1.89324e-17
27191.6  1.90923e-17
26880  1.92532e-17
26572  1.94152e-17
26267.5  1.95786e-17
25966.6  1.97433e-17
25669  1.99089e-17
25374.9  2.0076e-17
25084.2  2.02443e-17
24796.7  2.04136e-17
24512.6  2.05844e-17
24231.7  2.07564e-17
23954.1  2.09296e-17
23679.6  2.11041e-17
23408.3  2.12801e-17
23140.1  2.14571e-17
22874.9  2.16355e-17
22612.8  2.18152e-17
22353.7  2.1996e-17
22097.6  2.21784e-17
21844.4  2.23619e-17
21594.1  2.25468e-17
21346.6  2.27331e-17
21102  2.29209e-17
20860.2  2.31097e-17
20621.2  2.33001e-17
20384.9  2.34919e-17
20151.4  2.36847e-17
19920.5  2.38791e-17
19692.2  2.4075e-17
19466.6  2.42721e-17
19243.5  2.44708e-17
19023  2.46706e-17
18805  2.48721e-17
18589.6  2.5075e-17
18376.6  2.52794e-17
18166  2.54848e-17
17957.8  2.56923e-17
17752.1  2.59007e-17
17548.7  2.61107e-17
17347.6  2.63221e-17
17148.8  2.65355e-17
16952.3  2.67497e-17
16758.1  2.69657e-17
16566.1  2.7183e-17
16376.2  2.7402e-17
