100000  7.08285e-18
98854.2  7.14792e-18
97721.5  7.21352e-18
96601.7  7.27971e-18
95494.9  7.34646e-18
94400.6  7.41378e-18
93319  7.48168e-18
92249.7  7.55016e-18
91192.7  7.6192e-18
90147.8  7.68886e-18
89114.8  7.7591e-18
88093.7  7.82994e-18
87084.3  7.90138e-18
86086.5  7.97342e-18
85100.1  8.04608e-18
84125  8.11936e-18
83161  8.19325e-18
82208.2  8.26776e-18
81266.2  8.3429e-18
80335  8.41868e-18
79414.5  8.4951e-18
78504.6  8.57216e-18
77605  8.64987e-18
76715.8  8.72824e-18
75836.8  8.80726e-18
74967.8  8.88696e-18
74108.8  8.9673e-18
73259.7  9.04832e-18
72420.2  9.13002e-18
71590.4  9.2124e-18
70770.1  9.29546e-18
69959.2  9.37922e-18
69157.6  9.46368e-18
68365.2  9.54886e-18
67581.8  9.6347e-18
66807.4  9.72129e-18
66041.9  9.80858e-18
65285.2  9.89659e-18
64537.2  9.98534e-18
63797.7  1.00748e-17
63066.7  1.0165e-17
62344  1.0256e-17
61629.7  1.03477e-17
60923.5  1.04402e-17
60225.4  1.05334e-17
59535.3  1.06274e-17
58853.2  1.07221e-17
58178.8  1.08177e-17
57512.2  1.0914e-17
56853.2  1.10111e-17
56201.7  1.1109e-17
55557.8  1.12077e-17
54921.2  1.13071e-17
54291.9  1.14074e-17
53669.8  1.15085e-17
53054.8  1.16105e-17
52446.9  1.17132e-17
51845.9  1.18168e-17
51251.9  1.19212e-17
50664.6  1.20265e-17
50084.1  1.21326e-17
49510.2  1.22396e-17
48942.9  1.23474e-17
48382.1  1.24561e-17
47827.7  1.25656e-17
47279.7  1.26761e-17
46738  1.27874e-17
46202.4  1.28996e-17
45673  1.30127e-17
45149.7  1.31267e-17
44632.3  1.32417e-17
44120.9  1.33575e-17
43615.4  1.34742e-17
43115.6  1.35919e-17
42621.6  1.37105e-17
42133.2  1.383e-17
41650.4  1.39505e-17
41173.2  1.40719e-17
40701.4  1.41943e-17
40235.1  1.43176e-17
39774  1.44419e-17
39318.3  1.45672e-17
38867.8  1.46935e-17
38422.4  1.48207e-17
37982.2  1.4949e-17
37546.9  1.50782e-17
37116.7  1.52085e-17
36691.4  1.53397e-17
36271  1.5472e-17
35855.4  1.56053e-17
35444.6  1.57396e-17
35038.4  1.5875e-17
34636.9  1.60114e-17
34240.1  1.61489e-17
33847.7  1.62874e-17
33459.9  1.6427e-17
33076.5  1.65677e-17
32697.5  1.67094e-17
32322.8  1.68522e-17
31952.5  1.69961e-17
31586.4  1.71411e-17
31224.4  1.72872e-17
30866.6  1.74345e-17
30513  1.75828e-17
30163.3  1.77323e-17
29817.7  1.78829e-17
29476.1  1.80346e-17
29138.3  1.81875e-17
28804.4  1.83415e-17
28474.4  1.84967e-17
28148.1  1.8653e-17
27825.6  1.88105e-17
27506.8  1.89692e-17
27191.6  1.91291e-17
26880  1.92902e-17
26572  1.94525e-17
26267.5  1.9616e-17
25966.6  1.97806e-17
25669  1.99465e-17
25374.9  2.01137e-17
25084.2  2.0282e-17
24796.7  2.04516e-17
24512.6  2.06225e-17
24231.7  2.07946e-17
23954.1  2.0968e-17
23679.6  2.11427e-17
23408.3  2.13186e-17
23140.1  2.14958e-17
22874.9  2.16743e-17
22612.8  2.18541e-17
22353.7  2.20352e-17
22097.6  2.22176e-17
21844.4  2.24013e-17
21594.1  2.25864e-17
21346.6  2.27728e-17
21102  2.29605e-17
20860.2  2.31496e-17
20621.2  2.33401e-17
20384.9  2.35318e-17
20151.4  2.3725e-17
19920.5  2.39196e-17
19692.2  2.41155e-17
19466.6  2.43128e-17
19243.5  2.45115e-17
19023  2.47116e-17
18805  2.49132e-17
18589.6  2.51162e-17
18376.6  2.53205e-17
18166  2.55263e-17
17957.8  2.57336e-17
17752.1  2.59424e-17
17548.7  2.61525e-17
17347.6  2.63641e-17
17148.8  2.65772e-17
16952.3  2.67918e-17
16758.1  2.70079e-17
16566.1  2.72255e-17
16376.2  2.74445e-17
16188.6  2.7665e-17
16003.1  2.78872e-17
15819.7  2.81108e-17
15638.5  2.8336e-17
15459.3  2.85626e-17
15282.1  2.87908e-17
15107  2.90206e-17
14933.9  2.92519e-17
14762.8  2.94848e-17
14593.7  2.97193e-17
14426.4  2.99554e-17
14261.1  3.0193e-17
14097.7  3.04323e-17
13936.2  3.06731e-17
13776.5  3.09156e-17
13618.7  3.11596e-17
13462.6  3.14053e-17
13308.3  3.16527e-17
13155.9  3.19016e-17
13005.1  3.21523e-17
12856.1  3.24045e-17
12708.8  3.26584e-17
12563.2  3.2914e-17
12419.2  3.31713e-17
12276.9  3.34302e-17
12136.2  3.36909e-17
11997.2  3.39532e-17
11859.7  3.42173e-17
11723.8  3.4483e-17
11589.5  3.47505e-17
11456.7  3.50197e-17
11325.4  3.52906e-17
