1   5.65304e+16
1.00855   5.54599e+16
1.01717   5.44194e+16
1.02587   5.3397e+16
1.03464   5.23994e+16
1.04349   5.14297e+16
1.05241   5.0476e+16
1.06141   4.95451e+16
1.07049   4.86405e+16
1.07964   4.77496e+16
1.08887   4.68799e+16
1.09818   4.60353e+16
1.10757   4.52018e+16
1.11704   4.43884e+16
1.12659   4.36001e+16
1.13622   4.28183e+16
1.14594   4.20565e+16
1.15574   4.13114e+16
1.16562   4.0586e+16
1.17559   3.98717e+16
1.18564   3.91729e+16
1.19577   3.84932e+16
1.206   3.78224e+16
1.21631   3.71664e+16
1.22671   3.65298e+16
1.2372   3.58984e+16
1.24778   3.52818e+16
1.25845   3.46781e+16
1.26921   3.40902e+16
1.28006   3.35099e+16
1.291   3.29417e+16
1.30204   3.239e+16
1.31318   3.18424e+16
1.3244   3.13071e+16
1.33573   3.07826e+16
1.34715   3.0272e+16
1.35867   2.97669e+16
1.37028   2.92722e+16
1.382   2.87944e+16
1.39382   2.83145e+16
1.40574   2.78473e+16
1.41776   2.73893e+16
1.42988   2.69446e+16
1.4421   2.6502e+16
1.45443   2.6069e+16
1.46687   2.56444e+16
1.47941   2.52315e+16
1.49206   2.48212e+16
1.50482   2.44193e+16
1.51769   2.40249e+16
1.53066   2.36414e+16
1.54375   2.32602e+16
1.55695   2.28866e+16
1.57026   2.25199e+16
1.58369   2.21634e+16
1.59723   2.18086e+16
1.61089   2.14609e+16
1.62466   2.11194e+16
1.63855   2.07879e+16
1.65256   2.0457e+16
1.66669   2.01328e+16
1.68094   1.98145e+16
1.69532   1.95069e+16
1.70981   1.91969e+16
1.72443   1.88943e+16
1.73918   1.85972e+16
1.75405   1.83052e+16
1.76904   1.8021e+16
1.78417   1.77381e+16
1.79943   1.74604e+16
1.81481   1.71875e+16
1.83033   1.69231e+16
1.84598   1.66576e+16
1.86176   1.63977e+16
1.87768   1.61423e+16
1.89374   1.58912e+16
1.90993   1.56471e+16
1.92626   1.54033e+16
1.94273   1.51641e+16
1.95934   1.49288e+16
1.97609   1.46974e+16
1.99299   1.44722e+16
2.01003   1.42476e+16
2.02722   1.4027e+16
2.04455   1.381e+16
2.06203   1.35965e+16
2.07966   1.33886e+16
2.09744   1.3509e+16
2.11538   1.36389e+16
2.13347   1.37634e+16
2.15171   1.38823e+16
2.17011   1.39973e+16
2.18866   1.41029e+16
2.20737   1.42022e+16
2.22625   1.42946e+16
2.24528   1.43801e+16
2.26448   1.44601e+16
2.28384   1.45289e+16
2.30337   1.45905e+16
2.32307   1.46444e+16
2.34293   1.46916e+16
2.36296   1.47361e+16
2.38317   1.4756e+16
2.40354   1.47749e+16
2.42409   1.47855e+16
2.44482   1.47876e+16
2.46573   1.47817e+16
2.48681   1.47689e+16
2.50807   1.47433e+16
2.52952   1.47105e+16
2.55114   1.46695e+16
2.57296   1.46207e+16
2.59496   1.45644e+16
2.61715   1.45017e+16
2.63952   1.44277e+16
2.66209   1.43475e+16
2.68485   1.42604e+16
2.70781   1.4167e+16
2.73096   1.4068e+16
2.75431   1.39649e+16
2.77786   1.38478e+16
2.80162   1.37289e+16
2.82557   1.36049e+16
2.84973   1.34759e+16
2.8741   1.33425e+16
2.89867   1.32051e+16
2.92346   1.30646e+16
2.94845   1.29179e+16
2.97366   1.27682e+16
2.99909   1.26157e+16
3.02473   1.24604e+16
3.05059   1.23027e+16
3.07668   1.21432e+16
3.10298   1.19824e+16
3.12952   1.1818e+16
3.15627   1.16525e+16
3.18326   1.1486e+16
3.21048   1.13186e+16
3.23793   1.11507e+16
3.26562   1.09827e+16
3.29354   1.08151e+16
3.3217   1.06452e+16
3.3501   1.04759e+16
3.37875   1.03071e+16
3.40764   1.01387e+16
3.43677   9.97099e+15
3.46616   9.80414e+15
3.49579   9.63843e+15
3.52568   9.47427e+15
3.55583   9.30974e+15
3.58623   9.14666e+15
3.6169   8.98496e+15
3.64782   8.8247e+15
3.67901   8.666e+15
3.71047   8.50897e+15
3.7422   8.35384e+15
3.77419   8.20096e+15
3.80646   8.04845e+15
3.83901   7.89811e+15
3.87184   7.74993e+15
3.90494   7.60423e+15
3.93833   7.4617e+15
3.972   7.32384e+15
4.00597   7.19382e+15
4.04022   7.07852e+15
4.07476   6.98726e+15
4.10961   6.95515e+15
4.14474   6.97461e+15
4.18018   6.98868e+15
4.21593   6.99724e+15
4.25197   7.00027e+15
4.28833   6.99775e+15
4.325   6.98975e+15
4.36198   6.9763e+15
4.39927   6.95779e+15
4.43689   6.93284e+15
4.47483   6.9027e+15
4.51309   6.86741e+15
4.55167   6.82707e+15
4.59059   6.78185e+15
4.62984   6.73193e+15
4.66943   6.67753e+15
4.70936   6.61885e+15
4.74962   6.55611e+15
4.79023   6.48984e+15
4.83119   6.41908e+15
4.8725   6.34498e+15
4.91416   6.26773e+15
4.95618   6.18753e+15
4.99856   6.10463e+15
5.0413   6.01928e+15
5.0844   5.93172e+15
5.12788   5.84225e+15
5.17172   5.75097e+15
5.21594   5.65873e+15
5.26054   5.56376e+15
5.30552   5.46814e+15
5.35088   5.37169e+15
5.39664   5.2746e+15
5.44278   5.17708e+15
5.48932   5.07937e+15
5.53625   4.98171e+15
5.58359   4.88439e+15
5.63133   4.78772e+15
5.67948   4.69212e+15
5.72804   4.59792e+15
5.77702   4.50611e+15
5.82641   4.41627e+15
5.87623   4.33026e+15
5.92648   4.24933e+15
5.97715   4.17505e+15
6.02826   4.11039e+15
6.0798   4.0571e+15
6.13179   4.02474e+15
6.18421   4.00531e+15
6.23709   3.98169e+15
6.29042   3.954e+15
6.34421   3.92241e+15
6.39845   3.887e+15
