1   1.73174e+16
1.34673   9.61063e+15
1.69347   6.55689e+15
2.0402   4.95225e+15
2.38693   3.99107e+15
2.73367   3.35448e+15
3.0804   2.89753e+15
3.42714   2.55632e+15
3.77387   2.29097e+15
4.1206   2.07904e+15
4.46734   1.90594e+15
4.81407   1.76107e+15
5.1608   1.63863e+15
5.50754   1.5331e+15
5.85427   1.44166e+15
6.20101   1.36104e+15
6.54774   1.28937e+15
6.89447   1.22483e+15
7.24121   1.16678e+15
7.58794   1.11389e+15
7.93467   1.06584e+15
8.28141   1.02188e+15
8.62814   9.81621e+14
8.97487   9.4446e+14
9.32161   9.10176e+14
9.66834   8.78242e+14
10.0151   8.4855e+14
10.3618   8.20772e+14
10.7085   7.94704e+14
11.0553   7.70094e+14
11.402   7.46953e+14
11.7487   7.25015e+14
12.0955   7.04207e+14
12.4422   6.84389e+14
12.7889   6.65586e+14
13.1357   6.47614e+14
13.4824   6.30505e+14
13.8291   6.14263e+14
14.1759   5.98609e+14
14.5226   5.83652e+14
14.8693   5.68955e+14
15.2161   5.55559e+14
15.5628   5.42101e+14
15.9095   5.29002e+14
16.2563   5.16639e+14
16.603   5.04386e+14
16.9497   4.92692e+14
17.2965   4.81399e+14
17.6432   4.70429e+14
17.9899   4.59578e+14
18.3367   4.49417e+14
18.6834   4.39379e+14
19.0302   4.29593e+14
19.3769   4.20012e+14
19.7236   4.10714e+14
20.0704   4.0175e+14
20.4171   3.92862e+14
20.7638   3.84406e+14
21.1106   3.75968e+14
21.4573   3.67687e+14
21.804   3.59685e+14
22.1508   3.51791e+14
22.4975   3.44304e+14
22.8442   3.36744e+14
23.191   3.2931e+14
23.5377   3.22194e+14
23.8844   3.15101e+14
24.2312   3.08103e+14
24.5779   3.01353e+14
24.9246   2.94668e+14
25.2714   2.88199e+14
25.6181   2.81821e+14
25.9648   2.75545e+14
26.3116   2.69452e+14
26.6583   2.63364e+14
27.005   2.57483e+14
27.3518   2.51696e+14
27.6985   2.45977e+14
28.0452   2.40357e+14
28.392   2.34822e+14
28.7387   2.29911e+14
29.0854   2.24536e+14
29.4322   2.19293e+14
29.7789   2.14218e+14
30.1256   2.09239e+14
30.4724   2.0436e+14
30.8191   1.99518e+14
31.1658   1.94857e+14
31.5126   1.90248e+14
31.8593   1.85778e+14
32.206   1.81384e+14
32.5528   1.77007e+14
32.8995   1.72798e+14
33.2462   1.68637e+14
33.593   1.64612e+14
33.9397   1.60628e+14
34.2864   1.56693e+14
34.6332   1.52896e+14
34.9799   1.49194e+14
35.3266   1.45539e+14
35.6734   1.41981e+14
36.0201   1.385e+14
36.3668   1.35082e+14
36.7136   1.31754e+14
37.0603   1.28484e+14
37.407   1.25321e+14
37.7538   1.22196e+14
38.1005   1.1917e+14
38.4472   1.16184e+14
38.794   1.13289e+14
39.1407   1.10458e+14
39.4874   1.07703e+14
39.8342   1.05001e+14
40.1809   1.02362e+14
40.5276   9.99072e+13
40.8744   9.73644e+13
41.2211   9.49148e+13
41.5678   9.25318e+13
41.9146   9.02248e+13
42.2613   8.79786e+13
42.608   8.57561e+13
42.9548   8.36132e+13
43.3015   8.15384e+13
43.6482   7.95075e+13
43.995   7.75436e+13
44.3417   7.56098e+13
44.6884   7.37388e+13
45.0352   7.19144e+13
45.3819   7.01528e+13
45.7286   6.84226e+13
46.0754   6.67553e+13
46.4221   6.51322e+13
46.7688   6.35421e+13
47.1156   6.20511e+13
47.4623   6.05448e+13
47.809   5.90981e+13
48.1558   5.76945e+13
48.5025   5.63312e+13
48.8492   5.50165e+13
49.196   5.37446e+13
49.5427   5.25094e+13
49.8894   5.13146e+13
50.2362   5.01724e+13
50.5829   4.90552e+13
50.9296   4.79866e+13
51.2764   4.69727e+13
51.6231   4.59795e+13
51.9698   4.50423e+13
52.3166   4.41439e+13
52.6633   4.32983e+13
53.0101   4.25071e+13
53.3568   4.17787e+13
53.7035   4.11191e+13
54.0503   4.05482e+13
54.397   4.01553e+13
54.7437   3.97671e+13
55.0905   3.93653e+13
55.4372   3.8925e+13
55.7839   3.84669e+13
56.1307   3.79928e+13
56.4774   3.75361e+13
56.8241   3.70558e+13
57.1709   3.65404e+13
57.5176   3.60515e+13
57.8643   3.5577e+13
58.2111   3.50737e+13
58.5578   3.45818e+13
58.9045   3.41098e+13
59.2513   3.36445e+13
59.598   3.31964e+13
59.9447   3.27314e+13
60.2915   3.23453e+13
60.6382   3.19178e+13
60.9849   3.15237e+13
61.3317   3.1178e+13
61.6784   3.08459e+13
62.0251   3.0543e+13
62.3719   3.02987e+13
62.7186   3.00286e+13
63.0653   2.98197e+13
63.4121   2.96735e+13
63.7588   2.95445e+13
64.1055   2.9475e+13
64.4523   2.94349e+13
64.799   2.94695e+13
65.1457   2.95549e+13
65.4925   2.97426e+13
65.8392   2.99958e+13
66.1859   3.0368e+13
66.5327   3.08602e+13
66.8794   3.15181e+13
67.2261   3.23771e+13
67.5729   3.35369e+13
67.9196   3.50678e+13
68.2663   3.71873e+13
68.6131   4.02127e+13
68.9598   4.47964e+13
69.3065   5.23895e+13
69.6533   6.68804e+13
70   1.03242e+14
