1   4.19118e+16
1.34673   2.71831e+16
1.69347   2.01133e+16
2.0402   1.56507e+16
2.38693   1.30502e+16
2.73367   1.12514e+16
3.0804   9.86022e+15
3.42714   8.80522e+15
3.77387   7.96188e+15
4.1206   7.28007e+15
4.46734   6.71842e+15
4.81407   6.24378e+15
5.1608   5.8396e+15
5.50754   5.48796e+15
5.85427   5.18285e+15
6.20101   4.91201e+15
6.54774   4.66898e+15
6.89447   4.43751e+15
7.24121   4.22522e+15
7.58794   4.02924e+15
7.93467   3.85304e+15
8.28141   3.69257e+15
8.62814   3.5475e+15
8.97487   3.41442e+15
9.32161   3.29318e+15
9.66834   3.18073e+15
10.0151   3.07713e+15
10.3618   2.98043e+15
10.7085   2.88999e+15
11.0553   2.80422e+15
11.402   2.72256e+15
11.7487   2.64424e+15
12.0955   2.56985e+15
12.4422   2.49908e+15
12.7889   2.43202e+15
13.1357   2.36814e+15
13.4824   2.30765e+15
13.8291   2.25e+15
14.1759   2.19478e+15
14.5226   2.14231e+15
14.8693   2.0912e+15
15.2161   2.04432e+15
15.5628   1.99401e+15
15.9095   1.94493e+15
16.2563   1.89927e+15
16.603   1.8528e+15
16.9497   1.80911e+15
17.2965   1.76691e+15
17.6432   1.72579e+15
17.9899   1.68455e+15
18.3367   1.64702e+15
18.6834   1.60876e+15
19.0302   1.57136e+15
19.3769   1.53463e+15
19.7236   1.49901e+15
20.0704   1.46476e+15
20.4171   1.43029e+15
20.7638   1.39791e+15
21.1106   1.36488e+15
21.4573   1.33235e+15
21.804   1.30108e+15
22.1508   1.26995e+15
22.4975   1.24073e+15
22.8442   1.21039e+15
23.191   1.18062e+15
23.5377   1.15232e+15
23.8844   1.12369e+15
24.2312   1.09552e+15
24.5779   1.06843e+15
24.9246   1.04148e+15
25.2714   1.01556e+15
25.6181   9.89819e+14
25.9648   9.64555e+14
26.3116   9.40062e+14
26.6583   9.15396e+14
27.005   8.91716e+14
27.3518   8.68382e+14
27.6985   8.45242e+14
28.0452   8.22535e+14
28.392   8.00229e+14
28.7387   7.81197e+14
29.0854   7.59197e+14
29.4322   7.37872e+14
29.7789   7.17439e+14
30.1256   6.97436e+14
30.4724   6.7792e+14
30.8191   6.58553e+14
31.1658   6.40107e+14
31.5126   6.21924e+14
31.8593   6.04398e+14
32.206   5.87267e+14
32.5528   5.70152e+14
32.8995   5.53954e+14
33.2462   5.37955e+14
33.593   5.22683e+14
33.9397   5.07561e+14
34.2864   4.92742e+14
34.6332   4.78631e+14
34.9799   4.64981e+14
35.3266   4.51598e+14
35.6734   4.38675e+14
36.0201   4.26179e+14
36.3668   4.14011e+14
36.7136   4.02287e+14
37.0603   3.90857e+14
37.407   3.7996e+14
37.7538   3.69249e+14
38.1005   3.59032e+14
38.4472   3.48995e+14
38.794   3.39381e+14
39.1407   3.30068e+14
39.4874   3.21085e+14
39.8342   3.12348e+14
40.1809   3.03876e+14
40.5276   2.96131e+14
40.8744   2.88029e+14
41.2211   2.80304e+14
41.5678   2.72829e+14
41.9146   2.65638e+14
42.2613   2.58649e+14
42.608   2.51737e+14
42.9548   2.45092e+14
43.3015   2.38672e+14
43.6482   2.32384e+14
43.995   2.26301e+14
44.3417   2.20292e+14
44.6884   2.14474e+14
45.0352   2.08788e+14
45.3819   2.0328e+14
45.7286   1.97843e+14
46.0754   1.92585e+14
46.4221   1.87435e+14
46.7688   1.82353e+14
47.1156   1.77561e+14
47.4623   1.72676e+14
47.809   1.67943e+14
48.1558   1.63317e+14
48.5025   1.58777e+14
48.8492   1.54356e+14
49.196   1.50048e+14
49.5427   1.45807e+14
49.8894   1.41669e+14
50.2362   1.37667e+14
50.5829   1.33707e+14
50.9296   1.29864e+14
51.2764   1.26166e+14
51.6231   1.22494e+14
51.9698   1.18965e+14
52.3166   1.15513e+14
52.6633   1.12177e+14
53.0101   1.08947e+14
53.3568   1.05837e+14
53.7035   1.02824e+14
54.0503   9.99211e+13
54.397   9.72685e+13
54.7437   9.45938e+13
55.0905   9.19297e+13
55.4372   8.92499e+13
55.7839   8.65829e+13
56.1307   8.39345e+13
56.4774   8.13736e+13
56.8241   7.88216e+13
57.1709   7.62872e+13
57.5176   7.38408e+13
57.8643   7.14776e+13
58.2111   6.91274e+13
58.5578   6.68621e+13
58.9045   6.46735e+13
59.2513   6.25535e+13
59.598   6.05108e+13
59.9447   5.85089e+13
60.2915   5.66483e+13
60.6382   5.47964e+13
60.9849   5.30374e+13
61.3317   5.13821e+13
61.6784   4.97894e+13
62.0251   4.82748e+13
62.3719   4.6864e+13
62.7186   4.54715e+13
63.0653   4.41849e+13
63.4121   4.30007e+13
63.7588   4.187e+13
64.1055   4.0836e+13
64.4523   3.98645e+13
64.799   3.90022e+13
65.1457   3.82182e+13
65.4925   3.75662e+13
65.8392   3.70061e+13
66.1859   3.65919e+13
66.5327   3.63213e+13
66.8794   3.62434e+13
67.2261   3.63893e+13
67.5729   3.6863e+13
67.9196   3.77364e+13
68.2663   3.92327e+13
68.6131   4.16749e+13
68.9598   4.57305e+13
69.3065   5.28683e+13
69.6533   6.7019e+13
70   1.03242e+14
