1   0
1.34673   0
1.69347   0
2.0402   0
2.38693   0
2.73367   0
3.0804   0
3.42714   0
3.77387   0
4.1206   0
4.46734   0
4.81407   0
5.1608   0
5.50754   0
5.85427   0
6.20101   0
6.54774   0
6.89447   0
7.24121   0
7.58794   0
7.93467   0
8.28141   0
8.62814   0
8.97487   0
9.32161   0
9.66834   0
10.0151   0
10.3618   0
10.7085   0
11.0553   0
11.402   0
11.7487   0
12.0955   0
12.4422   0
12.7889   0
13.1357   0
13.4824   0
13.8291   0
14.1759   0
14.5226   0
14.8693   0
15.2161   0
15.5628   0
15.9095   1.04551e-10
16.2563   1.3567e-06
16.603   0.00407075
16.9497   0.873371
17.2965   52.934
17.6432   1505.45
17.9899   24984.1
18.3367   236943
18.6834   1.67719e+06
19.0302   1.03045e+07
19.3769   5.20941e+07
19.7236   2.03812e+08
20.0704   7.08129e+08
20.4171   2.30203e+09
20.7638   6.44467e+09
21.1106   1.71665e+10
21.4573   4.25233e+10
21.804   9.32549e+10
22.1508   1.99629e+11
22.4975   3.85926e+11
22.8442   7.29116e+11
23.191   1.32428e+12
23.5377   2.23486e+12
23.8844   3.72937e+12
24.2312   5.98596e+12
24.5779   9.10544e+12
24.9246   1.36917e+13
25.2714   1.96741e+13
25.6181   2.77119e+13
25.9648   3.80037e+13
26.3116   5.08515e+13
26.6583   6.70567e+13
27.005   8.63451e+13
27.3518   1.08993e+14
27.6985   1.35654e+14
28.0452   1.66338e+14
28.392   2.0113e+14
28.7387   2.34129e+14
29.0854   2.76297e+14
29.4322   3.21258e+14
29.7789   3.67908e+14
30.1256   4.16912e+14
30.4724   4.67625e+14
30.8191   5.20595e+14
31.1658   5.72852e+14
31.5126   6.25685e+14
31.8593   6.77515e+14
32.206   7.2848e+14
32.5528   7.79485e+14
32.8995   8.2698e+14
33.2462   8.73153e+14
33.593   9.15716e+14
33.9397   9.56456e+14
34.2864   9.94436e+14
34.6332   1.02847e+15
34.9799   1.05926e+15
35.3266   1.08722e+15
35.6734   1.1113e+15
36.0201   1.13264e+15
36.3668   1.15079e+15
36.7136   1.16585e+15
37.0603   1.17809e+15
37.407   1.1873e+15
37.7538   1.19429e+15
38.1005   1.19872e+15
38.4472   1.20088e+15
38.794   1.20099e+15
39.1407   1.19927e+15
39.4874   1.19589e+15
39.8342   1.19096e+15
40.1809   1.18473e+15
40.5276   1.17758e+15
40.8744   1.16904e+15
41.2211   1.15974e+15
41.5678   1.14965e+15
41.9146   1.13898e+15
42.2613   1.12774e+15
42.608   1.1158e+15
42.9548   1.10359e+15
43.3015   1.09113e+15
43.6482   1.07838e+15
43.995   1.06554e+15
44.3417   1.05239e+15
44.6884   1.03929e+15
45.0352   1.02625e+15
45.3819   1.01347e+15
45.7286   1.00076e+15
46.0754   9.88389e+14
46.4221   9.76206e+14
46.7688   9.64081e+14
47.1156   9.5251e+14
47.4623   9.40596e+14
47.809   9.28852e+14
48.1558   9.17202e+14
48.5025   9.05523e+14
48.8492   8.93956e+14
49.196   8.82439e+14
49.5427   8.70802e+14
49.8894   8.59233e+14
50.2362   8.47826e+14
50.5829   8.36249e+14
50.9296   8.24813e+14
51.2764   8.13613e+14
51.6231   8.02285e+14
51.9698   7.91222e+14
52.3166   7.80329e+14
52.6633   7.69636e+14
53.0101   7.59229e+14
53.3568   7.49161e+14
53.7035   7.39411e+14
54.0503   7.30111e+14
54.397   7.2599e+14
54.7437   7.29399e+14
55.0905   7.30156e+14
55.4372   7.28554e+14
55.7839   7.24923e+14
56.1307   7.19524e+14
56.4774   7.12714e+14
56.8241   7.04594e+14
57.1709   6.95281e+14
57.5176   6.85204e+14
57.8643   6.74419e+14
58.2111   6.62958e+14
58.5578   6.51073e+14
58.9045   6.38922e+14
59.2513   6.2647e+14
59.598   6.13999e+14
59.9447   6.01343e+14
60.2915   5.88946e+14
60.6382   5.76447e+14
60.9849   5.64233e+14
61.3317   5.52274e+14
61.6784   5.40627e+14
62.0251   5.29259e+14
62.3719   5.18368e+14
62.7186   5.07734e+14
63.0653   4.97637e+14
63.4121   4.88107e+14
63.7588   4.78981e+14
64.1055   4.70501e+14
64.4523   4.62504e+14
64.799   4.55217e+14
65.1457   4.48491e+14
65.4925   4.42549e+14
65.8392   4.37237e+14
66.1859   4.32775e+14
66.5327   4.29071e+14
66.8794   4.26322e+14
67.2261   4.24492e+14
67.5729   4.23826e+14
67.9196   4.24349e+14
68.2663   4.26402e+14
68.6131   4.30236e+14
68.9598   4.36486e+14
69.3065   4.46148e+14
69.6533   4.61678e+14
70   4.96001e+14
