1   5.10273e+16
1.34673   3.64686e+16
1.69347   2.857e+16
2.0402   2.27254e+16
2.38693   1.94439e+16
2.73367   1.70963e+16
3.0804   1.51529e+16
3.42714   1.36618e+16
3.77387   1.24411e+16
4.1206   1.14444e+16
4.46734   1.06179e+16
4.81407   9.91386e+15
5.1608   9.3106e+15
5.50754   8.78162e+15
5.85427   8.32238e+15
6.20101   7.91233e+15
6.54774   7.54153e+15
6.89447   7.17026e+15
7.24121   6.8238e+15
7.58794   6.5015e+15
7.93467   6.21433e+15
8.28141   5.95466e+15
8.62814   5.72237e+15
8.97487   5.51096e+15
9.32161   5.32002e+15
9.66834   5.14385e+15
10.0151   4.98224e+15
10.3618   4.83134e+15
10.7085   4.68959e+15
11.0553   4.55414e+15
11.402   4.42437e+15
11.7487   4.2996e+15
12.0955   4.18125e+15
12.4422   4.06895e+15
12.7889   3.9628e+15
13.1357   3.86198e+15
13.4824   3.76661e+15
13.8291   3.67536e+15
14.1759   3.58732e+15
14.5226   3.50279e+15
14.8693   3.41958e+15
15.2161   3.34253e+15
15.5628   3.2589e+15
15.9095   3.17713e+15
16.2563   3.10102e+15
16.603   3.02319e+15
16.9497   2.9499e+15
17.2965   2.87884e+15
17.6432   2.80931e+15
17.9899   2.73927e+15
18.3367   2.6754e+15
18.6834   2.60978e+15
19.0302   2.54534e+15
19.3769   2.48182e+15
19.7236   2.41998e+15
20.0704   2.36029e+15
20.4171   2.29987e+15
20.7638   2.24301e+15
21.1106   2.18466e+15
21.4573   2.12703e+15
21.804   2.07156e+15
22.1508   2.01616e+15
22.4975   1.96419e+15
22.8442   1.90999e+15
23.191   1.8568e+15
23.5377   1.80623e+15
23.8844   1.75496e+15
24.2312   1.70459e+15
24.5779   1.65623e+15
24.9246   1.60809e+15
25.2714   1.56194e+15
25.6181   1.51613e+15
25.9648   1.47133e+15
26.3116   1.42803e+15
26.6583   1.38456e+15
27.005   1.34303e+15
27.3518   1.3023e+15
27.6985   1.26213e+15
28.0452   1.22295e+15
28.392   1.18474e+15
28.7387   1.15251e+15
29.0854   1.11523e+15
29.4322   1.07941e+15
29.7789   1.04538e+15
30.1256   1.01234e+15
30.4724   9.80382e+14
30.8191   9.48912e+14
31.1658   9.19192e+14
31.5126   8.90114e+14
31.8593   8.62286e+14
32.206   8.35253e+14
32.5528   8.08385e+14
32.8995   7.83116e+14
33.2462   7.58244e+14
33.593   7.34609e+14
33.9397   7.11243e+14
34.2864   6.88386e+14
34.6332   6.66653e+14
34.9799   6.45627e+14
35.3266   6.24995e+14
35.6734   6.05025e+14
36.0201   5.85688e+14
36.3668   5.66802e+14
36.7136   5.48544e+14
37.0603   5.30674e+14
37.407   5.13573e+14
37.7538   4.96695e+14
38.1005   4.80538e+14
38.4472   4.64588e+14
38.794   4.49257e+14
39.1407   4.34357e+14
39.4874   4.19945e+14
39.8342   4.05894e+14
40.1809   3.92247e+14
40.5276   3.79776e+14
40.8744   3.66706e+14
41.2211   3.54265e+14
41.5678   3.42249e+14
41.9146   3.30728e+14
42.2613   3.19574e+14
42.608   3.08589e+14
42.9548   2.98094e+14
43.3015   2.88034e+14
43.6482   2.78248e+14
43.995   2.68868e+14
44.3417   2.59677e+14
44.6884   2.50874e+14
45.0352   2.42362e+14
45.3819   2.34214e+14
45.7286   2.2626e+14
46.0754   2.18668e+14
46.4221   2.11325e+14
46.7688   2.04172e+14
47.1156   1.97541e+14
47.4623   1.90845e+14
47.809   1.84451e+14
48.1558   1.78295e+14
48.5025   1.72331e+14
48.8492   1.66606e+14
49.196   1.61105e+14
49.5427   1.55755e+14
49.8894   1.50606e+14
50.2362   1.45687e+14
50.5829   1.40877e+14
50.9296   1.36265e+14
51.2764   1.31884e+14
51.6231   1.2757e+14
51.9698   1.23472e+14
52.3166   1.195e+14
52.6633   1.15698e+14
53.0101   1.12051e+14
53.3568   1.08567e+14
53.7035   1.05217e+14
54.0503   1.0201e+14
54.397   9.90974e+13
54.7437   9.61843e+13
55.0905   9.3311e+13
55.4372   9.04452e+13
55.7839   8.76134e+13
56.1307   8.48194e+13
56.4774   8.21341e+13
56.8241   7.94708e+13
57.1709   7.68388e+13
57.5176   7.4308e+13
57.8643   7.18727e+13
58.2111   6.94583e+13
58.5578   6.71388e+13
58.9045   6.49034e+13
59.2513   6.27436e+13
59.598   6.06671e+13
59.9447   5.86364e+13
60.2915   5.67518e+13
60.6382   5.48796e+13
60.9849   5.31037e+13
61.3317   5.14348e+13
61.6784   4.98307e+13
62.0251   4.83069e+13
62.3719   4.68887e+13
62.7186   4.54902e+13
63.0653   4.41988e+13
63.4121   4.3011e+13
63.7588   4.18774e+13
64.1055   4.08413e+13
64.4523   3.98682e+13
64.799   3.90047e+13
65.1457   3.82198e+13
65.4925   3.75673e+13
65.8392   3.70067e+13
66.1859   3.65923e+13
66.5327   3.63215e+13
66.8794   3.62436e+13
67.2261   3.63894e+13
67.5729   3.68631e+13
67.9196   3.77364e+13
68.2663   3.92327e+13
68.6131   4.16749e+13
68.9598   4.57306e+13
69.3065   5.28683e+13
69.6533   6.7019e+13
70   1.03242e+14
