1   2.79422e+26
1.02158   2.68565e+26
1.04362   2.58101e+26
1.06614   2.48199e+26
1.08915   2.38655e+26
1.11265   2.29609e+26
1.13666   2.20894e+26
1.16119   2.12618e+26
1.18625   2.04649e+26
1.21184   1.97064e+26
1.23799   1.89768e+26
1.26471   1.82806e+26
1.292   1.76117e+26
1.31988   1.69715e+26
1.34836   1.63574e+26
1.37746   1.57678e+26
1.40718   1.52034e+26
1.43754   1.46594e+26
1.46857   1.41399e+26
1.50026   1.36372e+26
1.53263   1.31587e+26
1.5657   1.26934e+26
1.59949   1.22524e+26
1.634   1.18213e+26
1.66926   1.14147e+26
1.70528   1.1015e+26
1.74208   1.06399e+26
1.77967   1.027e+26
1.81807   9.92263e+25
1.85731   9.58058e+25
1.89739   9.25811e+25
1.93833   8.94164e+25
1.98015   8.64192e+25
2.02288   8.34897e+25
2.06654   8.07006e+25
2.11113   7.79875e+25
2.15668   7.53891e+25
2.20322   7.28754e+25
2.25077   7.04519e+25
2.29933   6.81225e+25
2.34895   6.58599e+25
2.39964   6.37017e+25
2.45142   6.15885e+25
2.50432   5.95899e+25
2.55836   5.76153e+25
2.61356   5.57652e+25
2.66996   5.39189e+25
2.72758   5.2207e+25
2.78643   5.04898e+25
2.84656   4.88959e+25
2.90799   4.73039e+25
2.97074   4.5814e+25
3.03484   4.43384e+25
3.10033   4.29446e+25
3.16723   4.15775e+25
3.23558   4.02728e+25
3.3054   3.90069e+25
3.37672   3.77856e+25
3.44959   3.66146e+25
3.52403   3.5471e+25
3.60007   3.43889e+25
3.67776   3.33179e+25
3.75712   3.23187e+25
3.83819   3.13153e+25
3.92101   3.03934e+25
4.00562   2.94599e+25
4.09206   2.8603e+25
4.18036   2.77403e+25
4.27057   2.69381e+25
4.36272   2.61417e+25
4.45686   2.53906e+25
4.55304   2.46564e+25
4.65129   2.39532e+25
4.75166   2.3277e+25
4.85419   2.26185e+25
4.95894   2.19964e+25
5.06595   2.13796e+25
5.17526   2.08079e+25
5.28694   2.023e+25
5.40102   1.97051e+25
5.51757   1.91711e+25
5.63663   1.86824e+25
5.75827   1.81917e+25
5.88252   1.77346e+25
6.00946   1.72842e+25
6.13914   1.68564e+25
6.27161   1.64436e+25
6.40694   1.60433e+25
6.5452   1.56653e+25
6.68643   1.52907e+25
6.83072   1.49452e+25
6.97812   1.45946e+25
7.1287   1.42793e+25
7.28253   1.39583e+25
7.43967   1.3664e+25
7.60021   1.33706e+25
7.76421   1.30956e+25
7.93176   1.2828e+25
8.10291   1.25712e+25
8.27777   1.23274e+25
8.45639   1.20876e+25
8.63887   1.1866e+25
8.82528   1.16422e+25
9.01572   1.14411e+25
9.21027   1.1237e+25
9.40902   1.10502e+25
9.61205   1.08649e+25
9.81947   1.0691e+25
10.0314   1.05232e+25
10.2478   1.03617e+25
10.469   1.02103e+25
10.6949   1.00604e+25
10.9256   9.92404e+24
11.1614   9.78665e+24
11.4023   9.66243e+24
11.6483   9.53855e+24
11.8997   9.42345e+24
12.1564   9.31187e+24
12.4188   9.20529e+24
12.6867   9.10495e+24
12.9605   9.00644e+24
13.2402   8.91651e+24
13.5259   8.8268e+24
13.8178   8.74575e+24
14.1159   8.66606e+24
14.4205   8.59263e+24
14.7317   8.52338e+24
15.0496   8.45861e+24
15.3743   8.40231e+24
15.7061   8.34952e+24
16.045   8.29687e+24
16.3913   8.24427e+24
16.745   8.19158e+24
17.1063   8.13869e+24
17.4754   8.08546e+24
17.8525   8.03176e+24
18.2378   7.97744e+24
18.6313   7.92234e+24
19.0333   7.86632e+24
19.4441   7.80918e+24
19.8636   7.75077e+24
20.2923   7.69089e+24
20.7302   7.62936e+24
21.1775   7.56597e+24
21.6345   7.50051e+24
22.1013   7.43277e+24
22.5782   7.36254e+24
23.0654   7.2896e+24
23.5632   7.21372e+24
24.0716   7.13467e+24
24.5911   7.05225e+24
25.1217   6.96623e+24
25.6638   6.87641e+24
26.2176   6.7826e+24
26.7833   6.6846e+24
27.3613   6.58227e+24
27.9517   6.47545e+24
28.5549   6.36404e+24
29.1711   6.24796e+24
29.8005   6.12716e+24
30.4436   6.00162e+24
31.1005   5.8714e+24
31.7716   5.73656e+24
32.4572   5.59725e+24
33.1576   5.45363e+24
33.8731   5.30595e+24
34.6041   5.15448e+24
35.3508   4.99957e+24
36.1136   4.8416e+24
36.8929   4.68099e+24
37.689   4.51822e+24
38.5023   4.3538e+24
39.3331   4.18825e+24
40.1819   4.02214e+24
41.0489   3.85603e+24
41.9347   3.69051e+24
42.8396   3.52616e+24
43.764   3.36352e+24
44.7084   3.20316e+24
45.6732   3.0456e+24
46.6587   2.89131e+24
47.6656   2.74076e+24
48.6941   2.59434e+24
49.7449   2.45241e+24
50.8183   2.31529e+24
51.9149   2.18322e+24
53.0352   2.05643e+24
54.1796   1.93506e+24
55.3487   1.81921e+24
56.5431   1.70896e+24
57.7632   1.60432e+24
59.0097   1.50525e+24
60.283   1.41171e+24
61.5839   1.32359e+24
62.9128   1.24078e+24
64.2703   1.16313e+24
65.6572   1.09048e+24
67.074   1.02265e+24
68.5214   9.59435e+23
70   1.80794e+25
