1   0
1.34673   0
1.69347   0
2.0402   0
2.38693   0
2.73367   0
3.0804   0
3.42714   0
3.77387   0
4.1206   0
4.46734   0
4.81407   0
5.1608   0
5.50754   0
5.85427   0
6.20101   0
6.54774   0
6.89447   0
7.24121   0
7.58794   0
7.93467   0
8.28141   0
8.62814   0
8.97487   0
9.32161   0
9.66834   0
10.0151   0
10.3618   0
10.7085   0
11.0553   0
11.402   0
11.7487   0
12.0955   0
12.4422   0
12.7889   0
13.1357   0
13.4824   0
13.8291   0
14.1759   0
14.5226   0
14.8693   0
15.2161   0
15.5628   0
15.9095   0
16.2563   0
16.603   0
16.9497   0
17.2965   0
17.6432   0
17.9899   0
18.3367   0
18.6834   0
19.0302   0
19.3769   0
19.7236   0
20.0704   0
20.4171   0
20.7638   0
21.1106   0
21.4573   0
21.804   0
22.1508   0
22.4975   0
22.8442   0
23.191   0
23.5377   0
23.8844   0
24.2312   0
24.5779   0
24.9246   0
25.2714   0
25.6181   0
25.9648   0
26.3116   0
26.6583   0
27.005   0
27.3518   0
27.6985   0
28.0452   0
28.392   0
28.7387   0
29.0854   0
29.4322   0
29.7789   0
30.1256   0
30.4724   0
30.8191   0
31.1658   0
31.5126   0
31.8593   0
32.206   0
32.5528   0
32.8995   0
33.2462   0
33.593   0
33.9397   0
34.2864   0
34.6332   0
34.9799   0
35.3266   0
35.6734   0
36.0201   0
36.3668   0
36.7136   0
37.0603   0
37.407   0
37.7538   0
38.1005   0
38.4472   0
38.794   0
39.1407   0
39.4874   0
39.8342   0
40.1809   0
40.5276   0
40.8744   0
41.2211   0
41.5678   0
41.9146   0
42.2613   0
42.608   0
42.9548   0
43.3015   0
43.6482   0
43.995   0
44.3417   3.42859e+08
44.6884   2.93679e+10
45.0352   1.76965e+11
45.3819   5.38326e+11
45.7286   1.1721e+12
46.0754   2.11564e+12
46.4221   3.41244e+12
46.7688   5.08311e+12
47.1156   7.06719e+12
47.4623   9.46698e+12
47.809   1.21658e+13
48.1558   1.52631e+13
48.5025   1.86601e+13
48.8492   2.24238e+13
49.196   2.64602e+13
49.5427   3.07848e+13
49.8894   3.54402e+13
50.2362   4.0378e+13
50.5829   4.55967e+13
50.9296   5.11507e+13
51.2764   5.70469e+13
51.6231   6.32355e+13
51.9698   6.97998e+13
52.3166   7.68567e+13
52.6633   8.43044e+13
53.0101   9.23172e+13
53.3568   1.00947e+14
53.7035   1.10349e+14
54.0503   1.20756e+14
54.397   1.36568e+14
54.7437   1.60656e+14
55.0905   1.82446e+14
55.4372   2.02111e+14
55.7839   2.19857e+14
56.1307   2.35857e+14
56.4774   2.50083e+14
56.8241   2.62911e+14
57.1709   2.7425e+14
57.5176   2.84422e+14
57.8643   2.93348e+14
58.2111   3.0132e+14
58.5578   3.08252e+14
58.9045   3.14452e+14
59.2513   3.19791e+14
59.598   3.24585e+14
59.9447   3.28672e+14
60.2915   3.32407e+14
60.6382   3.35579e+14
60.9849   3.38462e+14
61.3317   3.41034e+14
61.6784   3.43437e+14
62.0251   3.45606e+14
62.3719   3.47763e+14
62.7186   3.4973e+14
63.0653   3.51748e+14
63.4121   3.53879e+14
63.7588   3.55999e+14
64.1055   3.58329e+14
64.4523   3.60743e+14
64.799   3.63435e+14
65.1457   3.66324e+14
65.4925   3.69573e+14
65.8392   3.73068e+14
66.1859   3.76997e+14
66.5327   3.81279e+14
66.8794   3.86065e+14
67.2261   3.91344e+14
67.5729   3.97281e+14
67.9196   4.03884e+14
68.2663   4.11421e+14
68.6131   4.20085e+14
68.9598   4.30396e+14
69.3065   4.43246e+14
69.6533   4.60894e+14
70   4.96001e+14
