1   0
1.34673   0
1.69347   0
2.0402   0
2.38693   0
2.73367   0
3.0804   0
3.42714   0
3.77387   0
4.1206   0
4.46734   0
4.81407   0
5.1608   0
5.50754   0
5.85427   0
6.20101   0
6.54774   0
6.89447   0
7.24121   0
7.58794   0
7.93467   0
8.28141   0
8.62814   0
8.97487   0
9.32161   0
9.66834   0
10.0151   0
10.3618   0
10.7085   0
11.0553   0
11.402   0
11.7487   0
12.0955   0
12.4422   0
12.7889   0
13.1357   0
13.4824   3.42744e-12
13.8291   1.17159e-07
14.1759   0.000205571
14.5226   0.0654961
14.8693   4.32369
15.2161   212.541
15.5628   2779.83
15.9095   41751.6
16.2563   449962
16.603   3.56171e+06
16.9497   2.23763e+07
17.2965   1.18805e+08
17.6432   5.27873e+08
17.9899   2.01223e+09
18.3367   6.50813e+09
18.6834   1.90957e+10
19.0302   5.16792e+10
19.3769   1.28384e+11
19.7236   2.875e+11
20.0704   5.98973e+11
20.4171   1.21056e+12
20.7638   2.24057e+12
21.1106   4.04967e+12
21.4573   6.99522e+12
21.804   1.13461e+13
22.1508   1.79695e+13
22.4975   2.67566e+13
22.8442   3.93726e+13
23.191   5.62248e+13
23.5377   7.69925e+13
23.8844   1.04187e+14
24.2312   1.37288e+14
24.5779   1.75338e+14
24.9246   2.21068e+14
25.2714   2.71295e+14
25.6181   3.28275e+14
25.9648   3.90303e+14
26.3116   4.56436e+14
26.6583   5.28048e+14
27.005   6.01417e+14
27.3518   6.7665e+14
27.6985   7.53595e+14
28.0452   8.30553e+14
28.392   9.06426e+14
28.7387   9.69977e+14
29.0854   1.04271e+15
29.4322   1.11082e+15
29.7789   1.17337e+15
30.1256   1.23098e+15
30.4724   1.28331e+15
30.8191   1.33086e+15
31.1658   1.37187e+15
31.5126   1.40761e+15
31.8593   1.43759e+15
32.206   1.46269e+15
32.5528   1.48316e+15
32.8995   1.49824e+15
33.2462   1.50929e+15
33.593   1.51587e+15
33.9397   1.51913e+15
34.2864   1.51884e+15
34.6332   1.51557e+15
34.9799   1.50973e+15
35.3266   1.50155e+15
35.6734   1.49096e+15
36.0201   1.4791e+15
36.3668   1.46553e+15
36.7136   1.4508e+15
37.0603   1.43489e+15
37.407   1.41834e+15
37.7538   1.40094e+15
38.1005   1.38327e+15
38.4472   1.36486e+15
38.794   1.34639e+15
39.1407   1.32776e+15
39.4874   1.30914e+15
39.8342   1.29043e+15
40.1809   1.2718e+15
40.5276   1.25437e+15
40.8744   1.23569e+15
41.2211   1.21757e+15
41.5678   1.19972e+15
41.9146   1.18229e+15
42.2613   1.16509e+15
42.608   1.14784e+15
42.9548   1.13106e+15
43.3015   1.11468e+15
43.6482   1.09848e+15
43.995   1.08267e+15
44.3417   1.06693e+15
44.6884   1.05161e+15
45.0352   1.03666e+15
45.3819   1.02227e+15
45.7286   1.00815e+15
46.0754   9.94597e+14
46.4221   9.81403e+14
46.7688   9.68413e+14
47.1156   9.56156e+14
47.4623   9.43612e+14
47.809   9.31347e+14
48.1558   9.19264e+14
48.5025   9.07219e+14
48.8492   8.9535e+14
49.196   8.83583e+14
49.5427   8.71735e+14
49.8894   8.59993e+14
50.2362   8.48445e+14
50.5829   8.36749e+14
50.9296   8.25216e+14
51.2764   8.13939e+14
51.6231   8.02546e+14
51.9698   7.9143e+14
52.3166   7.80494e+14
52.6633   7.69767e+14
53.0101   7.59332e+14
53.3568   7.49243e+14
53.7035   7.39475e+14
54.0503   7.3016e+14
54.397   7.26029e+14
54.7437   7.29428e+14
55.0905   7.30179e+14
55.4372   7.28571e+14
55.7839   7.24936e+14
56.1307   7.19534e+14
56.4774   7.12721e+14
56.8241   7.04599e+14
57.1709   6.95285e+14
57.5176   6.85207e+14
57.8643   6.74422e+14
58.2111   6.62959e+14
58.5578   6.51074e+14
58.9045   6.38922e+14
59.2513   6.26471e+14
59.598   6.14e+14
59.9447   6.01343e+14
60.2915   5.88946e+14
60.6382   5.76447e+14
60.9849   5.64233e+14
61.3317   5.52274e+14
61.6784   5.40627e+14
62.0251   5.29259e+14
62.3719   5.18368e+14
62.7186   5.07734e+14
63.0653   4.97637e+14
63.4121   4.88107e+14
63.7588   4.78981e+14
64.1055   4.70501e+14
64.4523   4.62504e+14
64.799   4.55217e+14
65.1457   4.48491e+14
65.4925   4.42549e+14
65.8392   4.37237e+14
66.1859   4.32775e+14
66.5327   4.29071e+14
66.8794   4.26322e+14
67.2261   4.24492e+14
67.5729   4.23826e+14
67.9196   4.24349e+14
68.2663   4.26402e+14
68.6131   4.30236e+14
68.9598   4.36486e+14
69.3065   4.46148e+14
69.6533   4.61678e+14
70   4.96001e+14
