1   2.96773e+16
1.34673   1.76146e+16
1.69347   1.24305e+16
2.0402   9.50397e+15
2.38693   7.7664e+15
2.73367   6.5952e+15
3.0804   5.73008e+15
3.42714   5.07999e+15
3.77387   4.56899e+15
4.1206   4.15887e+15
4.46734   3.82274e+15
4.81407   3.54033e+15
5.1608   3.30095e+15
5.50754   3.09386e+15
5.85427   2.91431e+15
6.20101   2.75558e+15
6.54774   2.61395e+15
6.89447   2.48363e+15
7.24121   2.36553e+15
7.58794   2.25731e+15
7.93467   2.15939e+15
8.28141   2.06992e+15
8.62814   1.98842e+15
8.97487   1.91331e+15
9.32161   1.84441e+15
9.66834   1.78029e+15
10.0151   1.72093e+15
10.3618   1.66543e+15
10.7085   1.61348e+15
11.0553   1.56442e+15
11.402   1.51807e+15
11.7487   1.47385e+15
12.0955   1.43186e+15
12.4422   1.39188e+15
12.7889   1.35394e+15
13.1357   1.31774e+15
13.4824   1.2834e+15
13.8291   1.25062e+15
14.1759   1.21906e+15
14.5226   1.18906e+15
14.8693   1.16001e+15
15.2161   1.13364e+15
15.5628   1.106e+15
15.9095   1.07908e+15
16.2563   1.05394e+15
16.603   1.02855e+15
16.9497   1.00457e+15
17.2965   9.81419e+14
17.6432   9.58913e+14
17.9899   9.36464e+14
18.3367   9.15899e+14
18.6834   8.95168e+14
19.0302   8.74926e+14
19.3769   8.5508e+14
19.7236   8.35852e+14
20.0704   8.17386e+14
20.4171   7.98904e+14
20.7638   7.8151e+14
21.1106   7.63916e+14
21.4573   7.46629e+14
21.804   7.30015e+14
22.1508   7.13551e+14
22.4975   6.98064e+14
22.8442   6.82126e+14
23.191   6.66483e+14
23.5377   6.51595e+14
23.8844   6.366e+14
24.2312   6.21831e+14
24.5779   6.07623e+14
24.9246   5.93512e+14
25.2714   5.79915e+14
25.6181   5.66446e+14
25.9648   5.53216e+14
26.3116   5.40391e+14
26.6583   5.27504e+14
27.005   5.15116e+14
27.3518   5.02911e+14
27.6985   4.90815e+14
28.0452   4.78937e+14
28.392   4.67257e+14
28.7387   4.57167e+14
29.0854   4.45679e+14
29.4322   4.34504e+14
29.7789   4.2375e+14
30.1256   4.13197e+14
30.4724   4.0287e+14
30.8191   3.92601e+14
31.1658   3.82771e+14
31.5126   3.73051e+14
31.8593   3.63643e+14
32.206   3.5441e+14
32.5528   3.45168e+14
32.8995   3.36355e+14
33.2462   3.27622e+14
33.593   3.19224e+14
33.9397   3.10882e+14
34.2864   3.02657e+14
34.6332   2.94764e+14
34.9799   2.87082e+14
35.3266   2.79503e+14
35.6734   2.72129e+14
36.0201   2.64948e+14
36.3668   2.57905e+14
36.7136   2.51066e+14
37.0603   2.44352e+14
37.407   2.37893e+14
37.7538   2.31509e+14
38.1005   2.25367e+14
38.4472   2.19299e+14
38.794   2.13446e+14
39.1407   2.07743e+14
39.4874   2.02212e+14
39.8342   1.9681e+14
40.1809   1.91554e+14
40.5276   1.86723e+14
40.8744   1.81685e+14
41.2211   1.76873e+14
41.5678   1.72219e+14
41.9146   1.67748e+14
42.2613   1.63419e+14
42.608   1.59156e+14
42.9548   1.5508e+14
43.3015   1.5117e+14
43.6482   1.4737e+14
43.995   1.43729e+14
44.3417   1.4017e+14
44.6884   1.36766e+14
45.0352   1.33483e+14
45.3819   1.30349e+14
45.7286   1.273e+14
46.0754   1.24396e+14
46.4221   1.21593e+14
46.7688   1.18869e+14
47.1156   1.16346e+14
47.4623   1.13797e+14
47.809   1.11363e+14
48.1558   1.09014e+14
48.5025   1.06734e+14
48.8492   1.04538e+14
49.196   1.02418e+14
49.5427   1.00348e+14
49.8894   9.83422e+13
50.2362   9.64157e+13
50.5829   9.45186e+13
50.9296   9.26878e+13
51.2764   9.09317e+13
51.6231   8.91922e+13
51.9698   8.7521e+13
52.3166   8.589e+13
52.6633   8.43132e+13
53.0101   8.27875e+13
53.3568   8.13171e+13
53.7035   7.98964e+13
54.0503   7.85361e+13
54.397   7.73184e+13
54.7437   7.6043e+13
55.0905   7.47047e+13
55.4372   7.32887e+13
55.7839   7.18236e+13
56.1307   7.03179e+13
56.4774   6.88166e+13
56.8241   6.7278e+13
57.1709   6.56999e+13
57.5176   6.41486e+13
57.8643   6.26158e+13
58.2111   6.10582e+13
58.5578   5.95244e+13
58.9045   5.80215e+13
59.2513   5.65384e+13
59.598   5.50885e+13
59.9447   5.36383e+13
60.2915   5.2284e+13
60.6382   5.09047e+13
60.9849   4.95813e+13
61.3317   4.83213e+13
61.6784   4.70946e+13
62.0251   4.59129e+13
62.3719   4.48061e+13
62.7186   4.36914e+13
63.0653   4.26553e+13
63.4121   4.16957e+13
63.7588   4.0767e+13
64.1055   3.99129e+13
64.4523   3.91009e+13
64.799   3.83783e+13
65.1457   3.77163e+13
65.4925   3.7169e+13
65.8392   3.66981e+13
66.1859   3.63587e+13
66.5327   3.61497e+13
66.8794   3.61214e+13
67.2261   3.63064e+13
67.5729   3.68096e+13
67.9196   3.77044e+13
68.2663   3.92153e+13
68.6131   4.16667e+13
68.9598   4.57274e+13
69.3065   5.28674e+13
69.6533   6.70189e+13
70   1.03242e+14
