1   4.60593e+16
1.00426   4.55209e+16
1.00854   4.4987e+16
1.01284   4.44606e+16
1.01716   4.39435e+16
1.02149   4.34306e+16
1.02584   4.2925e+16
1.03022   4.24283e+16
1.03461   4.19355e+16
1.03902   4.14496e+16
1.04344   4.09723e+16
1.04789   4.04987e+16
1.05236   4.00316e+16
1.05684   3.9573e+16
1.06135   3.91177e+16
1.06587   3.86687e+16
1.07041   3.82279e+16
1.07497   3.77899e+16
1.07956   3.73581e+16
1.08416   3.69345e+16
1.08878   3.68134e+16
1.09342   3.68565e+16
1.09808   3.68984e+16
1.10276   3.69327e+16
1.10746   3.69639e+16
1.11218   3.69942e+16
1.11692   3.70157e+16
1.12168   3.70346e+16
1.12646   3.70536e+16
1.13126   3.70606e+16
1.13608   3.7066e+16
1.14092   3.70675e+16
1.14578   3.70662e+16
1.15067   3.70581e+16
1.15557   3.70461e+16
1.16049   3.70314e+16
1.16544   3.70094e+16
1.17041   3.69838e+16
1.1754   3.69557e+16
1.1804   3.69194e+16
1.18544   3.68803e+16
1.19049   3.68409e+16
1.19556   3.67869e+16
1.20066   3.67326e+16
1.20577   3.66742e+16
1.21091   3.66127e+16
1.21607   3.65441e+16
1.22126   3.64718e+16
1.22646   3.63969e+16
1.23169   3.63136e+16
1.23694   3.62269e+16
1.24221   3.61361e+16
1.2475   3.60421e+16
1.25282   3.59417e+16
1.25816   3.58375e+16
1.26352   3.57306e+16
1.2689   3.56163e+16
1.27431   3.54985e+16
1.27974   3.5377e+16
1.2852   3.52525e+16
1.29067   3.51221e+16
1.29618   3.49883e+16
1.3017   3.4852e+16
1.30725   3.47089e+16
1.31282   3.45628e+16
1.31841   3.44134e+16
1.32403   3.42615e+16
1.32967   3.41041e+16
1.33534   3.39441e+16
1.34103   3.37822e+16
1.34675   3.36134e+16
1.35249   3.34425e+16
1.35825   3.32691e+16
1.36404   3.30937e+16
1.36985   3.29131e+16
1.37569   3.27302e+16
1.38155   3.2545e+16
1.38744   3.2358e+16
1.39335   3.21669e+16
1.39929   3.1974e+16
1.40526   3.17802e+16
1.41125   3.15804e+16
1.41726   3.13798e+16
1.4233   3.11777e+16
1.42937   3.09747e+16
1.43546   3.07673e+16
1.44158   3.05589e+16
1.44772   3.03492e+16
1.45389   3.01389e+16
1.46008   2.9925e+16
1.46631   2.97102e+16
1.47256   2.94946e+16
1.47883   2.92786e+16
1.48513   2.90596e+16
1.49146   2.88401e+16
1.49782   2.862e+16
1.5042   2.83998e+16
1.51061   2.81773e+16
1.51705   2.79544e+16
1.52352   2.77313e+16
1.53001   2.75084e+16
1.53653   2.72836e+16
1.54308   2.70587e+16
1.54966   2.6834e+16
1.55626   2.66098e+16
1.56289   2.63839e+16
1.56955   2.61583e+16
1.57624   2.59332e+16
1.58296   2.57089e+16
1.58971   2.54832e+16
1.59648   2.52581e+16
1.60329   2.50337e+16
1.61012   2.48104e+16
1.61698   2.45859e+16
1.62387   2.43623e+16
1.63079   2.41398e+16
1.63774   2.39185e+16
1.64472   2.36961e+16
1.65173   2.3475e+16
1.65877   2.32552e+16
1.66584   2.30371e+16
1.67294   2.28175e+16
1.68007   2.25998e+16
1.68723   2.23838e+16
1.69442   2.21702e+16
1.70164   2.19525e+16
1.70889   2.17383e+16
1.71618   2.15255e+16
1.72349   2.13142e+16
1.73084   2.11047e+16
1.73821   2.08949e+16
1.74562   2.06868e+16
1.75306   2.04804e+16
1.76053   2.02761e+16
1.76803   2.00708e+16
1.77557   1.98676e+16
1.78314   1.96659e+16
1.79074   1.9466e+16
1.79837   1.9268e+16
1.80603   1.90702e+16
1.81373   1.88742e+16
1.82146   1.86801e+16
1.82922   1.84882e+16
1.83702   1.82955e+16
1.84485   1.81051e+16
1.85271   1.79164e+16
1.8606   1.77296e+16
1.86853   1.7545e+16
1.8765   1.73606e+16
1.88449   1.71784e+16
1.89253   1.69986e+16
1.90059   1.6822e+16
1.90869   1.66399e+16
1.91683   1.64632e+16
1.92499   1.62884e+16
1.9332   1.61156e+16
1.94144   1.5945e+16
1.94971   1.57739e+16
1.95802   1.56051e+16
1.96637   1.54381e+16
1.97475   1.5273e+16
1.98316   1.511e+16
1.99161   1.4947e+16
2.0001   1.47861e+16
2.00863   1.46271e+16
2.01719   1.447e+16
2.02578   1.43153e+16
2.03442   1.41614e+16
2.04309   1.4011e+16
2.05179   1.38658e+16
2.06054   1.37299e+16
2.06932   1.36128e+16
2.07814   1.3533e+16
2.087   1.35376e+16
2.09589   1.35426e+16
2.10482   1.35458e+16
2.11379   1.35472e+16
2.1228   1.35451e+16
2.13185   1.35412e+16
2.14093   1.35353e+16
2.15006   1.35275e+16
2.15922   1.35182e+16
2.16842   1.3505e+16
2.17766   1.34905e+16
2.18695   1.34744e+16
2.19627   1.34567e+16
2.20563   1.34405e+16
2.21503   1.34084e+16
2.22447   1.33823e+16
2.23395   1.33543e+16
2.24347   1.33243e+16
2.25303   1.32923e+16
2.26263   1.32587e+16
2.27227   1.3222e+16
2.28196   1.31835e+16
2.29168   1.31433e+16
2.30145   1.31012e+16
2.31126   1.3058e+16
2.32111   1.30107e+16
2.331   1.29624e+16
2.34093   1.29124e+16
2.35091   1.28608e+16
2.36093   1.28074e+16
2.37099   1.27529e+16
2.3811   1.26956e+16
2.39124   1.26369e+16
2.40143   1.25768e+16
2.41167   1.25153e+16
2.42195   1.24523e+16
2.43227   1.23883e+16
2.44263   1.23221e+16
2.45304   1.22548e+16
2.4635   1.21863e+16
2.474   1.21166e+16
2.48454   1.20466e+16
2.49513   1.1973e+16
2.50576   1.18994e+16
2.51644   1.18249e+16
2.52717   1.17496e+16
2.53794   1.16732e+16
2.54875   1.15967e+16
2.55962   1.15176e+16
2.57052   1.14383e+16
2.58148   1.13585e+16
2.59248   1.1278e+16
2.60353   1.11968e+16
2.61463   1.11158e+16
2.62577   1.10322e+16
2.63696   1.09489e+16
2.6482   1.08652e+16
2.65948   1.07811e+16
2.67082   1.06967e+16
2.6822   1.06119e+16
2.69363   1.05271e+16
2.70511   1.04414e+16
2.71664   1.03556e+16
2.72822   1.02696e+16
2.73984   1.01835e+16
2.75152   1.00973e+16
2.76325   1.00114e+16
2.77502   9.92469e+15
2.78685   9.83812e+15
2.79873   9.75163e+15
2.81066   9.66531e+15
2.82263   9.57901e+15
2.83466   9.49347e+15
2.84674   9.40655e+15
2.85888   9.32043e+15
2.87106   9.23462e+15
2.8833   9.14913e+15
2.89558   9.06405e+15
2.90792   8.97933e+15
2.92032   8.89544e+15
2.93276   8.81136e+15
2.94526   8.72815e+15
2.95781   8.64586e+15
2.97042   8.5647e+15
2.98308   8.48499e+15
2.99579   8.40711e+15
3.00856   8.33195e+15
3.02138   8.25949e+15
3.03426   8.19157e+15
3.04719   8.1299e+15
3.06018   8.07645e+15
3.07322   8.03553e+15
3.08632   8.00872e+15
3.09947   8.01187e+15
3.11268   8.01286e+15
3.12594   8.01232e+15
3.13927   8.0102e+15
3.15265   8.00648e+15
3.16608   8.00119e+15
3.17957   7.99426e+15
3.19313   7.98601e+15
3.20673   7.97559e+15
3.2204   7.96371e+15
3.23413   7.9503e+15
3.24791   7.93536e+15
3.26175   7.91893e+15
3.27565   7.90094e+15
3.28961   7.88183e+15
3.30363   7.86045e+15
3.31771   7.83786e+15
3.33185   7.81389e+15
3.34605   7.78855e+15
3.36031   7.76187e+15
3.37463   7.73387e+15
3.38901   7.70454e+15
3.40346   7.67419e+15
3.41796   7.64214e+15
3.43253   7.60898e+15
3.44716   7.57468e+15
3.46185   7.53929e+15
3.4766   7.50281e+15
3.49142   7.4652e+15
3.5063   7.42731e+15
3.52124   7.38673e+15
3.53625   7.34599e+15
3.55132   7.3044e+15
3.56645   7.26197e+15
3.58165   7.21877e+15
3.59692   7.17476e+15
3.61225   7.12995e+15
3.62764   7.08507e+15
3.6431   7.03814e+15
3.65863   6.99121e+15
3.67422   6.94375e+15
3.68988   6.89579e+15
3.7056   6.84737e+15
3.7214   6.79855e+15
3.73726   6.74936e+15
3.75318   6.69986e+15
3.76918   6.65031e+15
3.78524   6.60021e+15
3.80138   6.55008e+15
3.81758   6.49994e+15
3.83385   6.4499e+15
3.85018   6.40006e+15
3.86659   6.35052e+15
3.88307   6.3014e+15
3.89962   6.25318e+15
