1   3.52284e+16
1.00855   3.44469e+16
1.01717   3.36885e+16
1.02587   3.29457e+16
1.03464   3.22224e+16
1.04349   3.15205e+16
1.05241   3.08325e+16
1.06141   3.01623e+16
1.07049   2.95121e+16
1.07964   2.88741e+16
1.08887   2.82526e+16
1.09818   2.76499e+16
1.10757   2.70574e+16
1.11704   2.64804e+16
1.12659   2.59219e+16
1.13622   2.53705e+16
1.14594   2.48343e+16
1.15574   2.43112e+16
1.16562   2.38028e+16
1.17559   2.3304e+16
1.18564   2.28173e+16
1.19577   2.23446e+16
1.206   2.188e+16
1.21631   2.14268e+16
1.22671   2.09876e+16
1.2372   2.0554e+16
1.24778   2.01315e+16
1.25845   1.9719e+16
1.26921   1.93181e+16
1.28006   1.89239e+16
1.291   1.85391e+16
1.30204   1.81659e+16
1.31318   1.77973e+16
1.3244   1.74379e+16
1.33573   1.70867e+16
1.34715   1.67455e+16
1.35867   1.64094e+16
1.37028   1.60812e+16
1.382   1.57644e+16
1.39382   1.54484e+16
1.40574   1.51413e+16
1.41776   1.48412e+16
1.42988   1.45502e+16
1.4421   1.42622e+16
1.45443   1.39812e+16
1.46687   1.37064e+16
1.47941   1.34397e+16
1.49206   1.31761e+16
1.50482   1.29186e+16
1.51769   1.26668e+16
1.53066   1.24223e+16
1.54375   1.21806e+16
1.55695   1.19445e+16
1.57026   1.17135e+16
1.58369   1.14893e+16
1.59723   1.12674e+16
1.61089   1.10506e+16
1.62466   1.08384e+16
1.63855   1.06327e+16
1.65256   1.04287e+16
1.66669   1.02294e+16
1.68094   1.00344e+16
1.69532   9.84617e+15
1.70981   9.65785e+15
1.72443   9.47455e+15
1.73918   9.29516e+15
1.75405   9.11951e+15
1.76904   8.94892e+15
1.78417   8.78007e+15
1.79943   8.61492e+15
1.81481   8.45318e+15
1.83033   8.29678e+15
1.84598   8.14075e+15
1.86176   7.98855e+15
1.87768   7.83953e+15
1.89374   7.69358e+15
1.90993   7.55196e+15
1.92626   7.41146e+15
1.94273   7.27403e+15
1.95934   7.13945e+15
1.97609   7.00757e+15
1.99299   6.87954e+15
2.01003   6.75262e+15
2.02722   6.62842e+15
2.04455   6.50673e+15
2.06203   6.38749e+15
2.07966   6.2717e+15
2.09744   6.30952e+15
2.11538   6.35162e+15
2.13347   6.39112e+15
2.15171   6.42794e+15
2.17011   6.46282e+15
2.18866   6.49336e+15
2.20737   6.52095e+15
2.22625   6.5454e+15
2.24528   6.56673e+15
2.26448   6.58561e+15
2.28384   6.59945e+15
2.30337   6.61014e+15
2.32307   6.61749e+15
2.34293   6.62198e+15
2.36296   6.6254e+15
2.38317   6.61801e+15
2.40354   6.61044e+15
2.42409   6.5994e+15
2.44482   6.58487e+15
2.46573   6.56706e+15
2.48681   6.54651e+15
2.50807   6.52066e+15
2.52952   6.49198e+15
2.55114   6.46012e+15
2.57296   6.42517e+15
2.59496   6.38736e+15
2.61715   6.34717e+15
2.63952   6.3025e+15
2.66209   6.25557e+15
2.68485   6.20613e+15
2.70781   6.15439e+15
2.73096   6.10066e+15
2.75431   6.04563e+15
2.77786   5.98519e+15
2.80162   5.92436e+15
2.82557   5.86182e+15
2.84973   5.79769e+15
2.8741   5.7321e+15
2.89867   5.66531e+15
2.92346   5.59763e+15
2.94845   5.52786e+15
2.97366   5.45733e+15
2.99909   5.38601e+15
3.02473   5.31401e+15
3.05059   5.24148e+15
3.07668   5.1686e+15
3.10298   5.09564e+15
3.12952   5.02163e+15
3.15627   4.9476e+15
3.18326   4.87355e+15
3.21048   4.79957e+15
3.23793   4.72577e+15
3.26562   4.65229e+15
3.29354   4.57938e+15
3.3217   4.50593e+15
3.3501   4.43312e+15
3.37875   4.36082e+15
3.40764   4.28907e+15
3.43677   4.21793e+15
3.46616   4.14748e+15
3.49579   4.0778e+15
3.52568   4.00906e+15
3.55583   3.94051e+15
3.58623   3.87283e+15
3.6169   3.80601e+15
3.64782   3.74004e+15
3.67901   3.67497e+15
3.71047   3.61083e+15
3.7422   3.5477e+15
3.77419   3.4857e+15
3.80646   3.42413e+15
3.83901   3.36364e+15
3.87184   3.30425e+15
3.90494   3.24607e+15
3.93833   3.18941e+15
3.972   3.13488e+15
4.00597   3.08385e+15
4.04022   3.03927e+15
4.07476   3.00547e+15
4.10961   2.9974e+15
4.14474   3.01198e+15
4.18018   3.02462e+15
4.21593   3.03526e+15
4.25197   3.04389e+15
4.28833   3.05047e+15
4.325   3.05502e+15
4.36198   3.05754e+15
4.39927   3.05815e+15
4.43689   3.05635e+15
4.47483   3.05258e+15
4.51309   3.04683e+15
4.55167   3.03913e+15
4.59059   3.02954e+15
4.62984   3.0181e+15
4.66943   3.00489e+15
4.70936   2.98997e+15
4.74962   2.97343e+15
4.79023   2.95543e+15
