1   0
1.34673   0
1.69347   0
2.0402   0
2.38693   0
2.73367   0
3.0804   0
3.42714   0
3.77387   0
4.1206   0
4.46734   0
4.81407   0
5.1608   0
5.50754   0
5.85427   0
6.20101   0
6.54774   0
6.89447   0
7.24121   0
7.58794   0
7.93467   0
8.28141   0
8.62814   0
8.97487   0
9.32161   0
9.66834   0
10.0151   0
10.3618   0
10.7085   0
11.0553   0
11.402   0
11.7487   0
12.0955   0
12.4422   0
12.7889   0
13.1357   0
13.4824   0
13.8291   0
14.1759   0
14.5226   0
14.8693   0
15.2161   0
15.5628   0
15.9095   0
16.2563   0
16.603   0
16.9497   0
17.2965   0
17.6432   0
17.9899   0
18.3367   0
18.6834   0
19.0302   0
19.3769   0
19.7236   0
20.0704   0
20.4171   0
20.7638   0
21.1106   0
21.4573   0
21.804   0
22.1508   0
22.4975   0
22.8442   0
23.191   0
23.5377   0
23.8844   0
24.2312   0
24.5779   0
24.9246   0
25.2714   0
25.6181   0
25.9648   0
26.3116   0
26.6583   0
27.005   0
27.3518   0
27.6985   0
28.0452   0
28.392   0
28.7387   0
29.0854   0
29.4322   0
29.7789   0
30.1256   0
30.4724   0
30.8191   0
31.1658   0
31.5126   0
31.8593   0
32.206   0
32.5528   0
32.8995   0
33.2462   0
33.593   0
33.9397   0
34.2864   0
34.6332   0
34.9799   0
35.3266   0
35.6734   0
36.0201   0
36.3668   0
36.7136   0
37.0603   0
37.407   58248.7
37.7538   4.05828e+07
38.1005   7.57237e+08
38.4472   5.94642e+09
38.794   2.26981e+10
39.1407   6.27747e+10
39.4874   1.43754e+11
39.8342   2.85637e+11
40.1809   5.14743e+11
40.5276   8.43098e+11
40.8744   1.31067e+12
41.2211   1.93512e+12
41.5678   2.73725e+12
41.9146   3.75552e+12
42.2613   5.00008e+12
42.608   6.51879e+12
42.9548   8.31606e+12
43.3015   1.04506e+13
43.6482   1.29145e+13
43.995   1.57594e+13
44.3417   1.90325e+13
44.6884   2.28238e+13
45.0352   2.72493e+13
45.3819   3.23952e+13
45.7286   3.835e+13
46.0754   4.505e+13
46.4221   5.25185e+13
46.7688   6.07858e+13
47.1156   6.95757e+13
47.4623   7.91195e+13
47.809   8.9134e+13
48.1558   9.97337e+13
48.5025   1.10688e+14
48.8492   1.22061e+14
49.196   1.33678e+14
49.5427   1.45556e+14
49.8894   1.57687e+14
50.2362   1.69922e+14
50.5829   1.82371e+14
50.9296   1.94958e+14
51.2764   2.07568e+14
51.6231   2.20373e+14
51.9698   2.3314e+14
52.3166   2.46172e+14
52.6633   2.59158e+14
53.0101   2.72274e+14
53.3568   2.85449e+14
53.7035   2.9883e+14
54.0503   3.12514e+14
54.397   3.30429e+14
54.7437   3.55764e+14
55.0905   3.77804e+14
55.4372   3.9691e+14
55.7839   4.13373e+14
56.1307   4.27454e+14
56.4774   4.39104e+14
56.8241   4.48922e+14
57.1709   4.56837e+14
57.5176   4.63195e+14
57.8643   4.67951e+14
58.2111   4.71541e+14
58.5578   4.73828e+14
58.9045   4.75194e+14
59.2513   4.75532e+14
59.598   4.75189e+14
59.9447   4.74035e+14
60.2915   4.72419e+14
60.6382   4.70175e+14
60.9849   4.67611e+14
61.3317   4.64635e+14
61.6784   4.61482e+14
62.0251   4.58039e+14
62.3719   4.54567e+14
62.7186   4.5089e+14
63.0653   4.47253e+14
63.4121   4.43701e+14
63.7588   4.40123e+14
64.1055   4.36756e+14
64.4523   4.33462e+14
64.799   4.30463e+14
65.1457   4.27645e+14
65.4925   4.25215e+14
65.8392   4.23058e+14
66.1859   4.21386e+14
66.5327   4.20126e+14
66.8794   4.19483e+14
67.2261   4.19445e+14
67.5729   4.20256e+14
67.9196   4.21966e+14
68.2663   4.24931e+14
68.6131   4.29425e+14
68.9598   4.36111e+14
69.3065   4.46021e+14
69.6533   4.61655e+14
70   4.96001e+14
