1   5.75851e+16
1.34673   4.64075e+16
1.69347   3.95501e+16
2.0402   3.25674e+16
2.38693   2.90573e+16
2.73367   2.64029e+16
3.0804   2.38566e+16
3.42714   2.18662e+16
3.77387   2.01584e+16
4.1206   1.87396e+16
4.46734   1.75496e+16
4.81407   1.6521e+16
5.1608   1.56298e+16
5.50754   1.48367e+16
5.85427   1.41484e+16
6.20101   1.35271e+16
6.54774   1.29567e+16
6.89447   1.23255e+16
7.24121   1.17167e+16
7.58794   1.11465e+16
7.93467   1.06485e+16
8.28141   1.02066e+16
8.62814   9.81943e+15
8.97487   9.47271e+15
9.32161   9.16347e+15
9.66834   8.87946e+15
10.0151   8.61854e+15
10.3618   8.373e+15
10.7085   8.14036e+15
11.0553   7.9166e+15
11.402   7.70173e+15
11.7487   7.49539e+15
12.0955   7.29998e+15
12.4422   7.11423e+15
12.7889   6.93747e+15
13.1357   6.76761e+15
13.4824   6.60451e+15
13.8291   6.44574e+15
14.1759   6.2901e+15
14.5226   6.13832e+15
14.8693   5.9869e+15
15.2161   5.84459e+15
15.5628   5.68861e+15
15.9095   5.53437e+15
16.2563   5.38898e+15
16.603   5.23915e+15
16.9497   5.09624e+15
17.2965   4.95601e+15
17.6432   4.81734e+15
17.9899   4.67675e+15
18.3367   4.54683e+15
18.6834   4.41213e+15
19.0302   4.27904e+15
19.3769   4.1473e+15
19.7236   4.01859e+15
20.0704   3.89389e+15
20.4171   3.76758e+15
20.7638   3.6487e+15
21.1106   3.5268e+15
21.4573   3.40698e+15
21.804   3.29221e+15
22.1508   3.17834e+15
22.4975   3.07253e+15
22.8442   2.96297e+15
23.191   2.85663e+15
23.5377   2.75644e+15
23.8844   2.65591e+15
24.2312   2.5584e+15
24.5779   2.46584e+15
24.9246   2.37463e+15
25.2714   2.28823e+15
25.6181   2.20322e+15
25.9648   2.12099e+15
26.3116   2.04218e+15
26.6583   1.96383e+15
27.005   1.88954e+15
27.3518   1.81729e+15
27.6985   1.74659e+15
28.0452   1.67815e+15
28.392   1.61187e+15
28.7387   1.55647e+15
29.0854   1.49256e+15
29.4322   1.43161e+15
29.7789   1.37411e+15
30.1256   1.31872e+15
30.4724   1.26553e+15
30.8191   1.21355e+15
31.1658   1.16486e+15
31.5126   1.11764e+15
31.8593   1.07285e+15
32.206   1.02973e+15
32.5528   9.87281e+14
32.8995   9.47822e+14
33.2462   9.09374e+14
33.593   8.73307e+14
33.9397   8.38029e+14
34.2864   8.03974e+14
34.6332   7.7203e+14
34.9799   7.41531e+14
35.3266   7.11995e+14
35.6734   6.83884e+14
36.0201   6.56982e+14
36.3668   6.31106e+14
36.7136   6.06454e+14
37.0603   5.82674e+14
37.407   5.60271e+14
37.7538   5.38442e+14
38.1005   5.17854e+14
38.4472   4.97818e+14
38.794   4.78824e+14
39.1407   4.60604e+14
39.4874   4.43208e+14
39.8342   4.26462e+14
40.1809   4.10385e+14
40.5276   3.95896e+14
40.8744   3.80827e+14
41.2211   3.66638e+14
41.5678   3.53076e+14
41.9146   3.40198e+14
42.2613   3.27839e+14
42.608   3.15769e+14
42.9548   3.04331e+14
43.3015   2.93452e+14
43.6482   2.82938e+14
43.995   2.72923e+14
44.3417   2.63168e+14
44.6884   2.53879e+14
45.0352   2.44942e+14
45.3819   2.36429e+14
45.7286   2.28152e+14
46.0754   2.20285e+14
46.4221   2.12702e+14
46.7688   2.05341e+14
47.1156   1.98541e+14
47.4623   1.91688e+14
47.809   1.85162e+14
48.1558   1.78894e+14
48.5025   1.72834e+14
48.8492   1.67028e+14
49.196   1.61458e+14
49.5427   1.5605e+14
49.8894   1.50851e+14
50.2362   1.45891e+14
50.5829   1.41046e+14
50.9296   1.36404e+14
51.2764   1.31999e+14
51.6231   1.27664e+14
51.9698   1.23549e+14
52.3166   1.19563e+14
52.6633   1.15749e+14
53.0101   1.12092e+14
53.3568   1.08601e+14
53.7035   1.05244e+14
54.0503   1.02031e+14
54.397   9.91146e+13
54.7437   9.61979e+13
55.0905   9.33217e+13
55.4372   9.04536e+13
55.7839   8.762e+13
56.1307   8.48245e+13
56.4774   8.21381e+13
56.8241   7.94738e+13
57.1709   7.68411e+13
57.5176   7.43097e+13
57.8643   7.1874e+13
58.2111   6.94593e+13
58.5578   6.71396e+13
58.9045   6.4904e+13
59.2513   6.2744e+13
59.598   6.06674e+13
59.9447   5.86366e+13
60.2915   5.6752e+13
60.6382   5.48797e+13
60.9849   5.31038e+13
61.3317   5.14348e+13
61.6784   4.98307e+13
62.0251   4.83069e+13
62.3719   4.68887e+13
62.7186   4.54902e+13
63.0653   4.41988e+13
63.4121   4.3011e+13
63.7588   4.18774e+13
64.1055   4.08413e+13
64.4523   3.98682e+13
64.799   3.90047e+13
65.1457   3.82198e+13
65.4925   3.75673e+13
65.8392   3.70067e+13
66.1859   3.65923e+13
66.5327   3.63215e+13
66.8794   3.62436e+13
67.2261   3.63894e+13
67.5729   3.68631e+13
67.9196   3.77364e+13
68.2663   3.92327e+13
68.6131   4.16749e+13
68.9598   4.57306e+13
69.3065   5.28683e+13
69.6533   6.7019e+13
70   1.03242e+14
